# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.133688 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55930 0.46685 0.53192 nan nan 1s
19999 0.76470 0.81965 0.26325 0.66908 0.13562 3s
29999 0.90830 0.84711 0.26212 0.33465 0.05525 4s
39999 0.96480 0.85199 0.25093 0.25754 0.03153 6s
49999 0.98720 0.85133 0.23845 0.08370 0.00343 7s
59999 0.99470 0.85121 0.24124 0.12878 0.01114 9s
69999 0.99760 0.85445 0.22788 0.13645 0.01353 10s
79999 0.99870 0.84700 0.22359 0.14138 0.01422 11s
89999 0.99730 0.84186 0.25298 0.14132 0.01413 13s
99999 0.99910 0.84200 0.25282 0.00065 0.00006 14s
109999 0.99910 0.85300 0.22678 0.19125 0.01353 16s
119999 0.99830 0.85171 0.22134 0.02575 0.00300 17s
129999 0.99900 0.85264 0.22476 0.01405 0.00140 19s
139999 0.99930 0.85250 0.22803 0.01131 0.00113 20s
149999 0.99990 0.85150 0.22804 0.00000 0.00000 22s
159999 1.00000 0.85150 0.22804 0.00000 0.00000 24s
169999 1.00000 0.85150 0.22804 0.00000 0.00000 25s
179999 1.00000 0.85150 0.22804 0.00000 0.00000 27s
189999 1.00000 0.85150 0.22804 0.00000 0.00000 28s
199999 1.00000 0.85150 0.22804 0.00000 0.00000 30s
209999 1.00000 0.85150 0.22804 0.00000 0.00000 31s
219999 1.00000 0.85150 0.22804 0.00000 0.00000 33s
229999 1.00000 0.85150 0.22804 0.00000 0.00000 34s
239999 1.00000 0.85150 0.22804 0.00000 0.00000 36s
249999 1.00000 0.85150 0.22804 0.00000 0.00000 37s
259999 1.00000 0.85150 0.22804 0.00000 0.00000 39s
269999 1.00000 0.85150 0.22804 0.00000 0.00000 40s
279999 1.00000 0.85150 0.22804 0.00000 0.00000 42s
289999 1.00000 0.85150 0.22804 0.00000 0.00000 43s
299999 1.00000 0.85150 0.22804 0.00000 0.00000 45s
309999 1.00000 0.85150 0.22804 0.00000 0.00000 46s
319999 1.00000 0.85150 0.22804 0.00000 0.00000 48s
329999 1.00000 0.85150 0.22804 0.00000 0.00000 50s
339999 1.00000 0.85150 0.22804 0.00000 0.00000 51s
349999 1.00000 0.85150 0.22804 0.00000 0.00000 53s
359999 1.00000 0.85150 0.22804 0.00000 0.00000 54s
369999 1.00000 0.85150 0.22804 0.00000 0.00000 56s
379999 1.00000 0.85150 0.22804 0.00000 0.00000 57s
389999 1.00000 0.85150 0.22804 0.00000 0.00000 59s
399999 1.00000 0.85150 0.22804 0.00000 0.00000 60s
409999 1.00000 0.85150 0.22804 0.00000 0.00000 62s
419999 1.00000 0.85150 0.22804 0.00000 0.00000 63s
429999 1.00000 0.85150 0.22804 0.00000 0.00000 64s
439999 1.00000 0.85150 0.22804 0.00000 0.00000 66s
449999 1.00000 0.85150 0.22804 0.00000 0.00000 67s
459999 1.00000 0.85150 0.22804 0.00000 0.00000 69s
469999 1.00000 0.85150 0.22804 0.00000 0.00000 70s
479999 1.00000 0.85150 0.22804 0.00000 0.00000 72s
489999 1.00000 0.85150 0.22804 0.00000 0.00000 73s
499999 1.00000 0.85150 0.22804 0.00000 0.00000 75s
509999 1.00000 0.85150 0.22804 0.00000 0.00000 76s
519999 1.00000 0.85150 0.22804 0.00000 0.00000 78s
529999 1.00000 0.85150 0.22804 0.00000 0.00000 79s
539999 1.00000 0.85150 0.22804 0.00000 0.00000 80s
549999 1.00000 0.85150 0.22804 0.00000 0.00000 82s
559999 1.00000 0.85150 0.22804 0.00000 0.00000 83s
569999 1.00000 0.85150 0.22804 0.00000 0.00000 85s
579999 1.00000 0.85150 0.22804 0.00000 0.00000 86s
589999 1.00000 0.85150 0.22804 0.00000 0.00000 88s
599999 1.00000 0.85150 0.22804 0.00000 0.00000 89s
609999 1.00000 0.85150 0.22804 0.00000 0.00000 91s
619999 1.00000 0.85150 0.22804 0.00000 0.00000 93s
629999 1.00000 0.85150 0.22804 0.00000 0.00000 94s
639999 1.00000 0.85150 0.22804 0.00000 0.00000 96s
649999 1.00000 0.85150 0.22804 0.00000 0.00000 97s
659999 1.00000 0.85150 0.22804 0.00000 0.00000 99s
669999 1.00000 0.85150 0.22804 0.00000 0.00000 100s
679999 1.00000 0.85150 0.22804 0.00000 0.00000 102s
