# GitHub version: commit 86a9, run at 2018-04-23T19:33:56.707011 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86300 0.12999 0.37990 nan nan 1s
19999 0.87160 0.13190 0.34155 0.56916 0.08457 3s
29999 0.86100 0.14789 0.36154 0.54608 0.07909 4s
39999 0.86180 0.12814 0.36824 0.55559 0.06446 6s
49999 0.86360 0.14016 0.34435 0.54574 0.06812 7s
59999 0.87010 0.15133 0.36768 0.51470 0.06845 9s
69999 0.86500 0.15645 0.35222 0.53907 0.06647 11s
79999 0.86100 0.16825 0.37348 0.55962 0.07632 12s
89999 0.87190 0.18898 0.35123 0.56129 0.08035 13s
99999 0.85890 0.21337 0.35643 0.51789 0.07573 15s
109999 0.86860 0.24579 0.33439 0.49928 0.06255 16s
119999 0.86500 0.28209 0.33045 0.48946 0.06449 18s
129999 0.86350 0.35797 0.29433 0.46453 0.06949 19s
139999 0.86980 0.42583 0.28970 0.41702 0.06216 20s
149999 0.87500 0.51546 0.24968 0.36317 0.05531 22s
159999 0.88300 0.67396 0.18325 0.33675 0.06451 23s
169999 0.88710 0.79831 0.11042 0.20790 0.03953 25s
179999 0.90240 0.88187 0.06794 0.12260 0.02398 26s
189999 0.90280 0.92218 0.05678 0.06352 0.01156 27s
199999 0.89980 0.95303 0.03328 0.04821 0.00819 29s
209999 0.90050 0.96929 0.02409 0.02555 0.00413 30s
219999 0.90360 0.98047 0.01858 0.02132 0.00330 31s
229999 0.90210 0.98600 0.01229 0.01579 0.00196 32s
239999 0.89880 0.98897 0.00993 0.01085 0.00123 34s
249999 0.90450 0.99201 0.00828 0.00872 0.00094 35s
259999 0.89960 0.99292 0.00783 0.00870 0.00091 37s
269999 0.90160 0.99439 0.00655 0.00701 0.00060 38s
279999 0.90000 0.99565 0.00473 0.00633 0.00072 40s
289999 0.90270 0.99491 0.00702 0.00742 0.00072 41s
299999 0.89800 0.99553 0.00676 0.00615 0.00071 42s
309999 0.90370 0.99684 0.00405 0.00585 0.00059 44s
319999 0.90230 0.99692 0.00515 0.00494 0.00054 45s
329999 0.90320 0.99697 0.00455 0.00525 0.00046 46s
339999 0.90120 0.99733 0.00404 0.00409 0.00035 47s
349999 0.89950 0.99713 0.00435 0.00516 0.00044 49s
359999 0.89530 0.99708 0.00546 0.00645 0.00064 50s
369999 0.89650 0.99646 0.00457 0.00609 0.00053 51s
379999 0.90020 0.99698 0.00371 0.00442 0.00035 52s
389999 0.89910 0.99737 0.00360 0.00418 0.00036 53s
