# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.118231 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98400 0.14009 0.89118 nan nan 2s
19999 0.99710 0.13276 0.89886 1.09474 0.11315 3s
29999 0.99840 0.15042 0.89107 0.81235 0.08602 5s
39999 0.99910 0.14958 0.88657 0.58310 0.05657 7s
49999 0.99940 0.15352 0.88544 0.28284 0.03162 9s
59999 0.99980 0.15108 0.88882 0.31623 0.03162 10s
69999 1.00000 0.15158 0.88882 0.20000 0.02000 12s
79999 0.99990 0.15158 0.88882 0.00000 0.00000 14s
89999 1.00000 0.15158 0.88882 0.00000 0.00000 16s
99999 0.99990 0.15158 0.88882 0.00000 0.00000 18s
109999 1.00000 0.15158 0.88882 0.00000 0.00000 19s
119999 0.99990 0.15158 0.88882 0.00000 0.00000 21s
129999 0.99980 0.15158 0.88882 0.00000 0.00000 23s
139999 1.00000 0.15158 0.88882 0.00000 0.00000 25s
149999 0.99990 0.15158 0.88882 0.00000 0.00000 27s
159999 1.00000 0.15158 0.88882 0.00000 0.00000 28s
169999 0.99990 0.15158 0.88882 0.00000 0.00000 30s
179999 1.00000 0.15158 0.88882 0.00000 0.00000 32s
189999 0.99950 0.15158 0.88882 0.00000 0.00000 34s
199999 1.00000 0.15158 0.88882 0.00000 0.00000 35s
209999 1.00000 0.15158 0.88882 0.00000 0.00000 37s
219999 0.99990 0.15158 0.88882 0.00000 0.00000 39s
229999 1.00000 0.15158 0.88882 0.00000 0.00000 41s
239999 0.99990 0.15158 0.88882 0.00000 0.00000 43s
249999 1.00000 0.15158 0.88882 0.00000 0.00000 44s
259999 1.00000 0.15158 0.88882 0.00000 0.00000 46s
269999 1.00000 0.15158 0.88882 0.00000 0.00000 48s
279999 1.00000 0.15158 0.88882 0.00000 0.00000 50s
