# GitHub version: commit 86a9, run at 2018-04-23T19:06:16.591550 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95950 0.10188 0.12085 nan nan 1s
19999 0.96420 0.10144 0.11803 0.16448 0.01636 2s
29999 0.96510 0.10145 0.11571 0.16003 0.01794 3s
39999 0.96750 0.10115 0.11360 0.14834 0.01511 5s
49999 0.96730 0.10134 0.11270 0.15361 0.01615 6s
59999 0.96720 0.10119 0.11515 0.15813 0.01633 7s
69999 0.96620 0.10133 0.11671 0.14836 0.01384 8s
79999 0.96600 0.10172 0.11627 0.15497 0.01640 9s
89999 0.97010 0.10153 0.11217 0.14928 0.01760 10s
99999 0.96770 0.10146 0.11562 0.15507 0.01720 12s
109999 0.96580 0.10124 0.11545 0.15838 0.01586 13s
119999 0.96760 0.10118 0.11783 0.15908 0.01515 14s
129999 0.96560 0.10179 0.11235 0.15500 0.01584 15s
139999 0.96580 0.10171 0.12133 0.15521 0.01567 17s
149999 0.96800 0.10151 0.11389 0.15692 0.01624 18s
159999 0.96650 0.10179 0.11883 0.15794 0.01624 19s
169999 0.96380 0.10167 0.11489 0.16029 0.01807 20s
179999 0.96660 0.10176 0.12146 0.15892 0.01887 22s
189999 0.96730 0.10130 0.11763 0.16328 0.01679 23s
199999 0.96720 0.10156 0.12068 0.16610 0.01625 24s
209999 0.96400 0.10134 0.11278 0.16087 0.01492 25s
219999 0.96670 0.10121 0.11495 0.15645 0.01511 27s
229999 0.97140 0.10134 0.11240 0.15400 0.01554 28s
239999 0.96580 0.10150 0.12082 0.16048 0.01614 29s
249999 0.96600 0.10174 0.11439 0.15826 0.01648 30s
259999 0.96720 0.10168 0.11831 0.15418 0.01728 32s
269999 0.96490 0.10160 0.11772 0.15843 0.01702 33s
279999 0.96630 0.10153 0.11586 0.16309 0.01782 34s
289999 0.96530 0.10136 0.12344 0.15830 0.01617 35s
299999 0.96600 0.10152 0.11240 0.15358 0.01464 37s
309999 0.96910 0.10158 0.11690 0.15672 0.01672 38s
319999 0.96740 0.10150 0.11678 0.16092 0.01520 39s
329999 0.96340 0.10183 0.11538 0.14924 0.01427 40s
339999 0.96810 0.10155 0.11543 0.15249 0.01634 42s
349999 0.96630 0.10169 0.11831 0.16221 0.01721 43s
359999 0.96740 0.10153 0.10936 0.15198 0.01541 44s
369999 0.96640 0.10156 0.11914 0.15758 0.01695 45s
379999 0.96440 0.10163 0.11418 0.15668 0.01829 47s
389999 0.96530 0.10147 0.12252 0.15977 0.01537 48s
399999 0.96630 0.10149 0.11379 0.16282 0.01581 49s
409999 0.96780 0.10159 0.11628 0.15469 0.01732 50s
419999 0.97280 0.10189 0.11048 0.15420 0.01662 51s
429999 0.96740 0.10139 0.11822 0.15603 0.01717 53s
439999 0.96980 0.10161 0.11243 0.15674 0.01746 54s
449999 0.96940 0.10139 0.11347 0.15092 0.01558 55s
459999 0.96700 0.10149 0.11936 0.15486 0.01682 56s
469999 0.96850 0.10171 0.11044 0.15355 0.01560 58s
479999 0.96700 0.10141 0.11854 0.15403 0.01628 59s
489999 0.96680 0.10141 0.11383 0.16044 0.01543 60s
499999 0.96400 0.10172 0.11672 0.15590 0.01666 61s
509999 0.96440 0.10172 0.11596 0.15983 0.01489 62s
519999 0.96790 0.10185 0.11505 0.15924 0.01764 64s
529999 0.96450 0.10161 0.11644 0.15465 0.01671 65s
539999 0.96490 0.10141 0.11780 0.15699 0.01521 66s
549999 0.96730 0.10167 0.11605 0.15746 0.01612 67s
559999 0.96730 0.10130 0.11769 0.15857 0.01548 69s
569999 0.96760 0.10173 0.11272 0.15219 0.01559 70s
579999 0.96780 0.10181 0.11442 0.15573 0.01906 71s
589999 0.96690 0.10161 0.11678 0.15238 0.01426 72s
599999 0.97000 0.10143 0.11561 0.15709 0.01588 73s
609999 0.96470 0.10175 0.11811 0.16066 0.01630 75s
619999 0.96540 0.10178 0.11330 0.15986 0.01778 76s
629999 0.96620 0.10177 0.12149 0.16381 0.01708 77s
639999 0.96640 0.10120 0.12029 0.15933 0.01453 78s
649999 0.96270 0.10142 0.11818 0.15724 0.01512 80s
659999 0.96780 0.10172 0.11134 0.15709 0.01489 81s
669999 0.96480 0.10180 0.11664 0.16194 0.01912 82s
679999 0.96630 0.10140 0.11743 0.16085 0.01608 83s
689999 0.96570 0.10150 0.11640 0.15535 0.01699 85s
699999 0.96440 0.10161 0.11654 0.15476 0.01639 86s
709999 0.96730 0.10156 0.11319 0.15255 0.01640 87s
719999 0.96740 0.10152 0.11643 0.15037 0.01630 88s
729999 0.96570 0.10146 0.11024 0.15377 0.01544 90s
739999 0.96710 0.10158 0.11315 0.14793 0.01407 91s
749999 0.96870 0.10140 0.11211 0.15201 0.01455 92s
759999 0.96550 0.10138 0.11791 0.15236 0.01378 93s
769999 0.96460 0.10120 0.11739 0.14926 0.01423 95s
779999 0.96830 0.10155 0.11735 0.16075 0.01591 96s
789999 0.96850 0.10146 0.11382 0.15286 0.01567 97s
799999 0.96640 0.10153 0.11260 0.15662 0.01495 98s
809999 0.96920 0.10166 0.11735 0.15320 0.01513 100s
819999 0.96700 0.10162 0.11541 0.15354 0.01556 101s
829999 0.96660 0.10165 0.11783 0.16411 0.01576 102s
839999 0.96670 0.10193 0.11234 0.15706 0.01826 103s
849999 0.96600 0.10166 0.11220 0.15520 0.01828 104s
859999 0.96300 0.10168 0.11165 0.15396 0.01705 105s
869999 0.96490 0.10163 0.11759 0.16039 0.01694 106s
879999 0.96670 0.10156 0.11795 0.15513 0.01747 107s
889999 0.96590 0.10121 0.11297 0.15887 0.01461 108s
899999 0.96660 0.10207 0.12045 0.15802 0.01648 109s
909999 0.96590 0.10153 0.11152 0.16065 0.01761 111s
919999 0.96690 0.10175 0.11465 0.15321 0.01708 112s
929999 0.96910 0.10139 0.11757 0.15971 0.01644 113s
939999 0.96500 0.10135 0.11901 0.16140 0.01504 114s
949999 0.96260 0.10155 0.11658 0.16157 0.01772 115s
959999 0.96640 0.10170 0.11268 0.15159 0.01490 116s
969999 0.96910 0.10169 0.11390 0.15968 0.01769 117s
979999 0.96570 0.10175 0.11373 0.16089 0.01830 118s
989999 0.96810 0.10110 0.11193 0.15290 0.01484 119s
999999 0.96640 0.10159 0.11712 0.15428 0.01623 120s
