# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.383635 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99090 0.10543 0.21768 nan nan 1s
19999 0.98960 0.10336 0.22287 0.33536 0.03274 3s
29999 0.98970 0.10491 0.20782 0.30685 0.02828 4s
39999 0.98960 0.10517 0.20910 0.30645 0.03030 6s
49999 0.99100 0.10346 0.21434 0.31085 0.03130 7s
59999 0.99070 0.10529 0.21156 0.31414 0.03232 9s
69999 0.99200 0.10467 0.20774 0.30439 0.03263 10s
79999 0.98970 0.10512 0.21050 0.29861 0.03408 12s
89999 0.98950 0.10418 0.21141 0.32058 0.03688 13s
99999 0.98880 0.10481 0.20863 0.30925 0.03383 15s
109999 0.99010 0.10455 0.20439 0.30639 0.03090 17s
119999 0.98890 0.10408 0.19997 0.29431 0.03193 18s
129999 0.99270 0.10466 0.21288 0.30413 0.02961 20s
139999 0.99000 0.10384 0.21804 0.31967 0.02830 21s
149999 0.99050 0.10435 0.20828 0.30588 0.02829 23s
159999 0.98920 0.10495 0.21416 0.30582 0.02970 24s
169999 0.98990 0.10507 0.20385 0.30824 0.03305 26s
179999 0.99170 0.10438 0.21009 0.31405 0.03499 27s
189999 0.99140 0.10456 0.20886 0.32168 0.03421 29s
199999 0.99090 0.10491 0.21250 0.30793 0.03229 30s
209999 0.99250 0.10431 0.21632 0.32584 0.03339 32s
219999 0.99070 0.10509 0.21514 0.31673 0.03009 33s
229999 0.99060 0.10444 0.20659 0.30380 0.03143 35s
239999 0.98830 0.10508 0.20700 0.30377 0.03018 36s
249999 0.99360 0.10433 0.20614 0.30846 0.02817 38s
259999 0.99070 0.10455 0.22133 0.31499 0.03063 39s
269999 0.99110 0.10385 0.20922 0.32022 0.02841 41s
279999 0.99040 0.10491 0.21557 0.31447 0.03187 43s
289999 0.98990 0.10421 0.22499 0.31296 0.03036 44s
299999 0.98970 0.10386 0.20574 0.32456 0.03187 46s
309999 0.99150 0.10376 0.20877 0.29852 0.02774 47s
319999 0.99130 0.10506 0.20574 0.30144 0.03110 49s
329999 0.99110 0.10462 0.21093 0.31418 0.03259 50s
339999 0.99050 0.10475 0.20351 0.31132 0.03431 52s
349999 0.98960 0.10462 0.20149 0.30317 0.03124 53s
359999 0.99130 0.10442 0.21486 0.31544 0.03211 55s
369999 0.99020 0.10552 0.21074 0.30576 0.03272 56s
379999 0.98950 0.10420 0.21268 0.30216 0.03083 58s
389999 0.99080 0.10476 0.22181 0.31403 0.02941 59s
399999 0.98960 0.10544 0.20831 0.32111 0.03316 61s
409999 0.99120 0.10587 0.21840 0.31450 0.03490 62s
419999 0.99100 0.10474 0.20750 0.31446 0.03358 64s
429999 0.98910 0.10364 0.22315 0.31558 0.03154 66s
439999 0.99260 0.10406 0.21217 0.31892 0.03382 67s
449999 0.99060 0.10496 0.22071 0.31906 0.03446 69s
459999 0.99110 0.10487 0.21802 0.33071 0.03129 70s
469999 0.98810 0.10432 0.21021 0.31652 0.03321 72s
479999 0.99230 0.10460 0.20375 0.30741 0.03171 73s
489999 0.98810 0.10414 0.21335 0.30464 0.03056 75s
499999 0.99050 0.10567 0.21097 0.31940 0.03407 76s
509999 0.99110 0.10474 0.21746 0.31780 0.03592 78s
519999 0.98970 0.10538 0.21633 0.31456 0.03258 79s
529999 0.99050 0.10473 0.21225 0.31681 0.03367 81s
539999 0.98950 0.10389 0.21164 0.31536 0.03289 83s
549999 0.99050 0.10391 0.20730 0.31154 0.03067 84s
559999 0.99110 0.10435 0.20403 0.31362 0.02960 86s
569999 0.99070 0.10508 0.21472 0.31151 0.03152 87s
579999 0.99040 0.10423 0.22148 0.30948 0.03431 89s
589999 0.99090 0.10439 0.21552 0.31554 0.02948 90s
599999 0.99060 0.10532 0.21163 0.32481 0.03630 92s
609999 0.98990 0.10443 0.20562 0.29675 0.03203 93s
619999 0.99030 0.10468 0.20363 0.30237 0.03288 95s
629999 0.99030 0.10430 0.20497 0.29789 0.02884 96s
639999 0.99080 0.10460 0.21992 0.31747 0.02679 98s
649999 0.99190 0.10448 0.20579 0.31395 0.03109 99s
659999 0.99020 0.10394 0.21523 0.31231 0.03270 101s
669999 0.99010 0.10495 0.19958 0.30701 0.02911 102s
679999 0.99120 0.10588 0.20906 0.31002 0.03589 104s
689999 0.98970 0.10467 0.21378 0.31084 0.03623 106s
699999 0.99170 0.10462 0.21092 0.30714 0.03436 107s
709999 0.99200 0.10448 0.23037 0.32426 0.03197 109s
719999 0.99050 0.10443 0.20667 0.31524 0.03325 110s
729999 0.99060 0.10616 0.21749 0.31878 0.03534 112s
739999 0.99180 0.10423 0.20905 0.31762 0.03326 113s
749999 0.98940 0.10570 0.21588 0.31566 0.03205 115s
759999 0.98980 0.10480 0.21126 0.32438 0.03484 116s
769999 0.98960 0.10505 0.21710 0.30865 0.03212 118s
779999 0.99010 0.10438 0.20952 0.31126 0.03266 119s
789999 0.99110 0.10388 0.21609 0.30857 0.02917 121s
799999 0.98880 0.10668 0.21477 0.31406 0.03145 122s
809999 0.99000 0.10538 0.21836 0.31861 0.03730 124s
819999 0.99050 0.10428 0.20442 0.31710 0.03482 125s
829999 0.98970 0.10620 0.21091 0.30576 0.03118 127s
839999 0.98930 0.10538 0.20865 0.30797 0.03332 128s
849999 0.99080 0.10723 0.21617 0.32219 0.03796 130s
859999 0.99110 0.10489 0.21443 0.30996 0.03476 131s
869999 0.98880 0.10379 0.21219 0.31601 0.02933 133s
879999 0.98940 0.10626 0.20726 0.30675 0.03199 135s
889999 0.99080 0.10601 0.21041 0.31653 0.03491 136s
899999 0.98850 0.10355 0.20833 0.30152 0.02981 138s
909999 0.99010 0.10453 0.21696 0.31073 0.02983 139s
919999 0.98960 0.10368 0.21771 0.31436 0.03149 141s
929999 0.99110 0.10386 0.21327 0.31787 0.03103 142s
939999 0.99060 0.10530 0.21918 0.31303 0.03193 144s
949999 0.99140 0.10506 0.21116 0.31220 0.03273 145s
959999 0.99010 0.10484 0.21470 0.32282 0.03206 147s
969999 0.98940 0.10428 0.21169 0.31812 0.03401 148s
979999 0.99030 0.10475 0.21438 0.31486 0.03081 150s
989999 0.98950 0.10419 0.21908 0.30184 0.02971 151s
999999 0.99070 0.10497 0.21054 0.31843 0.03164 152s
