# GitHub version: commit 86a9, run at 2018-04-23T19:28:13.541927 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.17860 0.82857 0.30677 nan nan 1s
19999 0.09590 0.99995 0.00035 0.40441 0.08332 3s
29999 0.09710 1.00000 0.00000 0.00037 0.00004 4s
39999 0.09780 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09880 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09660 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10070 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09670 1.00000 0.00000 0.00000 0.00000 12s
89999 0.10400 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09710 1.00000 0.00000 0.00000 0.00000 15s
109999 0.09580 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10230 1.00000 0.00000 0.00000 0.00000 18s
129999 0.10040 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10000 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10060 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09750 1.00000 0.00000 0.00000 0.00000 24s
169999 0.10420 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09900 1.00000 0.00000 0.00000 0.00000 27s
189999 0.09870 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10740 1.00000 0.00000 0.00000 0.00000 30s
209999 0.09800 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09520 1.00000 0.00000 0.00000 0.00000 33s
229999 0.09950 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10100 1.00000 0.00000 0.00000 0.00000 36s
249999 0.09470 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10150 1.00000 0.00000 0.00000 0.00000 39s
269999 0.09780 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09840 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10350 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10300 1.00000 0.00000 0.00000 0.00000 44s
309999 0.09880 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09820 1.00000 0.00000 0.00000 0.00000 47s
329999 0.09770 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10120 1.00000 0.00000 0.00000 0.00000 50s
349999 0.09380 1.00000 0.00000 0.00000 0.00000 52s
359999 0.09770 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09790 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10130 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09980 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10000 1.00000 0.00000 0.00000 0.00000 59s
409999 0.10070 1.00000 0.00000 0.00000 0.00000 61s
419999 0.10070 1.00000 0.00000 0.00000 0.00000 62s
429999 0.09860 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10240 1.00000 0.00000 0.00000 0.00000 65s
449999 0.09660 1.00000 0.00000 0.00000 0.00000 67s
459999 0.10160 1.00000 0.00000 0.00000 0.00000 68s
469999 0.10290 1.00000 0.00000 0.00000 0.00000 70s
479999 0.10270 1.00000 0.00000 0.00000 0.00000 71s
489999 0.10260 1.00000 0.00000 0.00000 0.00000 73s
499999 0.10330 1.00000 0.00000 0.00000 0.00000 74s
509999 0.09890 1.00000 0.00000 0.00000 0.00000 76s
519999 0.09540 1.00000 0.00000 0.00000 0.00000 77s
529999 0.09750 1.00000 0.00000 0.00000 0.00000 78s
539999 0.09870 1.00000 0.00000 0.00000 0.00000 80s
549999 0.10200 1.00000 0.00000 0.00000 0.00000 81s
559999 0.10570 1.00000 0.00000 0.00000 0.00000 83s
569999 0.10200 1.00000 0.00000 0.00000 0.00000 84s
579999 0.09900 1.00000 0.00000 0.00000 0.00000 86s
589999 0.10570 1.00000 0.00000 0.00000 0.00000 87s
599999 0.09820 1.00000 0.00000 0.00000 0.00000 89s
609999 0.09690 1.00000 0.00000 0.00000 0.00000 90s
619999 0.09960 1.00000 0.00000 0.00000 0.00000 92s
629999 0.10170 1.00000 0.00000 0.00000 0.00000 93s
