# GitHub version: commit 86a9, run at 2018-04-23T19:33:46.793359 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50070 0.10501 0.13524 nan nan 1s
19999 0.49640 0.11101 0.11209 0.07151 0.01296 3s
29999 0.49360 0.12165 0.09354 0.07338 0.01544 4s
39999 0.50310 0.13736 0.08326 0.07237 0.01673 6s
49999 0.50820 0.15778 0.07683 0.07129 0.01791 7s
59999 0.50380 0.17919 0.07458 0.06388 0.01588 9s
69999 0.49700 0.20045 0.07415 0.05726 0.01357 11s
79999 0.49800 0.22183 0.07663 0.05486 0.01263 12s
89999 0.49620 0.24330 0.07429 0.04872 0.01180 14s
99999 0.51280 0.26551 0.07831 0.05030 0.01216 15s
109999 0.49930 0.28605 0.07378 0.04660 0.01028 17s
119999 0.51960 0.30768 0.07138 0.04452 0.01054 18s
129999 0.51790 0.32708 0.07199 0.04385 0.00980 20s
139999 0.52190 0.34857 0.07133 0.04119 0.01003 21s
149999 0.52010 0.37008 0.07169 0.04070 0.00933 22s
159999 0.52830 0.38947 0.07121 0.03559 0.00820 24s
169999 0.54360 0.40887 0.07204 0.03786 0.00850 25s
179999 0.55110 0.42864 0.07254 0.03615 0.00854 26s
189999 0.56170 0.44699 0.07251 0.03401 0.00756 27s
199999 0.56950 0.46457 0.07208 0.03483 0.00725 29s
209999 0.59200 0.48326 0.06866 0.03356 0.00776 30s
219999 0.58660 0.49762 0.06891 0.02667 0.00616 31s
229999 0.60130 0.51326 0.06640 0.02943 0.00665 33s
239999 0.61830 0.52908 0.06320 0.03051 0.00705 34s
249999 0.61450 0.54385 0.06139 0.02666 0.00582 36s
259999 0.62630 0.55612 0.06106 0.02243 0.00510 37s
269999 0.61970 0.56969 0.05681 0.02489 0.00593 38s
279999 0.63270 0.58217 0.05833 0.02281 0.00529 39s
289999 0.65160 0.59364 0.05694 0.02093 0.00465 40s
299999 0.65980 0.60488 0.05694 0.01926 0.00444 41s
309999 0.65560 0.61454 0.05558 0.01621 0.00366 43s
319999 0.66590 0.62567 0.05114 0.02250 0.00508 44s
329999 0.65590 0.63303 0.05237 0.01641 0.00358 45s
339999 0.67880 0.64157 0.04976 0.01669 0.00380 47s
349999 0.67150 0.64976 0.05098 0.01645 0.00371 48s
359999 0.68580 0.65868 0.05157 0.01654 0.00365 49s
369999 0.69170 0.66615 0.05042 0.01412 0.00326 50s
379999 0.70150 0.67204 0.05059 0.01301 0.00270 51s
389999 0.69820 0.67880 0.04746 0.01645 0.00312 53s
399999 0.70940 0.68512 0.04766 0.01504 0.00269 54s
409999 0.72190 0.69056 0.04506 0.01505 0.00246 56s
419999 0.71880 0.69656 0.04311 0.01642 0.00242 57s
429999 0.72740 0.70182 0.04158 0.01074 0.00244 58s
439999 0.73540 0.70792 0.04111 0.01141 0.00250 59s
449999 0.73430 0.71271 0.04316 0.01553 0.00235 61s
459999 0.73230 0.71720 0.04231 0.00874 0.00177 62s
469999 0.73070 0.72251 0.04497 0.01437 0.00229 63s
479999 0.72810 0.72663 0.04276 0.01850 0.00261 65s
489999 0.74180 0.73131 0.04491 0.01548 0.00336 66s
499999 0.73430 0.73585 0.04515 0.02369 0.00373 67s
509999 0.74590 0.74283 0.04413 0.03091 0.00815 68s
519999 0.73930 0.74811 0.04545 0.02045 0.00534 69s
529999 0.75000 0.75373 0.03968 0.02387 0.00520 70s
539999 0.74800 0.75836 0.04479 0.01851 0.00440 71s
549999 0.75590 0.76307 0.04857 0.02216 0.00373 72s
559999 0.75360 0.76751 0.05164 0.01517 0.00340 74s
569999 0.75690 0.77258 0.05436 0.02269 0.00567 75s
579999 0.77510 0.77676 0.04980 0.01645 0.00312 76s
589999 0.76770 0.78170 0.04909 0.01825 0.00429 77s
599999 0.76500 0.78651 0.05366 0.02011 0.00401 78s
609999 0.77630 0.79122 0.05570 0.01563 0.00385 79s
