# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.203571 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10328 0.16860 nan nan 1s
19999 0.99990 0.10328 0.16862 0.00080 0.00008 2s
29999 1.00000 0.10328 0.16863 0.00086 0.00008 3s
39999 1.00000 0.10328 0.16864 0.00084 0.00007 5s
49999 0.99990 0.10328 0.16865 0.00085 0.00008 6s
59999 1.00000 0.10328 0.16865 0.00086 0.00008 7s
69999 1.00000 0.10328 0.16868 0.00082 0.00008 9s
79999 1.00000 0.10328 0.16870 0.00083 0.00008 10s
89999 1.00000 0.10329 0.16868 0.00086 0.00008 11s
99999 1.00000 0.10329 0.16867 0.00082 0.00008 12s
109999 1.00000 0.10329 0.16863 0.00083 0.00009 14s
119999 1.00000 0.10329 0.16861 0.00084 0.00009 15s
129999 1.00000 0.10329 0.16859 0.00083 0.00008 16s
139999 1.00000 0.10328 0.16865 0.00084 0.00008 17s
149999 1.00000 0.10328 0.16864 0.00083 0.00007 19s
159999 1.00000 0.10329 0.16863 0.00084 0.00009 20s
169999 0.99990 0.10328 0.16863 0.00081 0.00008 21s
179999 1.00000 0.10328 0.16861 0.00083 0.00008 22s
189999 1.00000 0.10329 0.16858 0.00086 0.00009 24s
199999 1.00000 0.10329 0.16860 0.00085 0.00008 25s
209999 1.00000 0.10329 0.16863 0.00089 0.00009 26s
219999 1.00000 0.10329 0.16863 0.00088 0.00010 27s
229999 1.00000 0.10329 0.16866 0.00087 0.00009 29s
239999 1.00000 0.10330 0.16864 0.00084 0.00009 30s
249999 1.00000 0.10329 0.16867 0.00084 0.00008 31s
259999 1.00000 0.10328 0.16866 0.00081 0.00008 32s
269999 1.00000 0.10329 0.16865 0.00089 0.00009 34s
279999 1.00000 0.10328 0.16867 0.00085 0.00009 35s
289999 1.00000 0.10329 0.16867 0.00085 0.00008 36s
299999 1.00000 0.10329 0.16862 0.00087 0.00009 37s
309999 1.00000 0.10329 0.16862 0.00082 0.00008 39s
319999 1.00000 0.10330 0.16865 0.00084 0.00008 40s
329999 1.00000 0.10330 0.16861 0.00087 0.00009 41s
339999 1.00000 0.10330 0.16862 0.00084 0.00008 42s
349999 1.00000 0.10330 0.16863 0.00084 0.00008 44s
359999 0.99990 0.10330 0.16867 0.00085 0.00008 45s
369999 1.00000 0.10330 0.16870 0.00081 0.00008 46s
379999 1.00000 0.10330 0.16869 0.00085 0.00010 47s
389999 1.00000 0.10330 0.16868 0.00086 0.00008 49s
399999 1.00000 0.10331 0.16868 0.00087 0.00009 50s
409999 0.99990 0.10331 0.16869 0.00087 0.00009 51s
419999 1.00000 0.10331 0.16869 0.00083 0.00008 52s
429999 1.00000 0.10331 0.16870 0.00087 0.00009 54s
439999 0.99990 0.10331 0.16869 0.00091 0.00009 55s
449999 1.00000 0.10331 0.16874 0.00086 0.00009 56s
459999 1.00000 0.10331 0.16870 0.00084 0.00009 57s
469999 1.00000 0.10331 0.16867 0.00085 0.00009 59s
479999 1.00000 0.10330 0.16871 0.00084 0.00010 60s
489999 1.00000 0.10330 0.16873 0.00084 0.00009 61s
499999 1.00000 0.10330 0.16873 0.00087 0.00009 63s
509999 1.00000 0.10330 0.16873 0.00082 0.00008 64s
519999 1.00000 0.10330 0.16875 0.00085 0.00009 65s
529999 1.00000 0.10330 0.16874 0.00086 0.00009 66s
539999 1.00000 0.10330 0.16881 0.00086 0.00009 68s
549999 0.99990 0.10330 0.16881 0.00083 0.00008 69s
559999 1.00000 0.10330 0.16877 0.00086 0.00009 70s
569999 1.00000 0.10331 0.16873 0.00082 0.00008 71s
579999 1.00000 0.10331 0.16872 0.00085 0.00009 73s
589999 1.00000 0.10331 0.16872 0.00085 0.00008 74s
599999 0.99990 0.10331 0.16869 0.00089 0.00007 75s
609999 1.00000 0.10331 0.16875 0.00085 0.00009 76s
619999 1.00000 0.10331 0.16877 0.00086 0.00008 78s
629999 1.00000 0.10331 0.16874 0.00085 0.00009 79s
639999 1.00000 0.10331 0.16873 0.00086 0.00008 80s
649999 0.99990 0.10331 0.16878 0.00088 0.00008 81s
659999 1.00000 0.10331 0.16879 0.00081 0.00007 83s
669999 1.00000 0.10331 0.16881 0.00084 0.00008 84s
679999 1.00000 0.10330 0.16882 0.00084 0.00007 85s
689999 1.00000 0.10330 0.16882 0.00082 0.00008 86s
699999 1.00000 0.10330 0.16882 0.00084 0.00008 88s
709999 1.00000 0.10330 0.16883 0.00083 0.00007 89s
719999 1.00000 0.10330 0.16882 0.00082 0.00008 90s
729999 0.99990 0.10330 0.16885 0.00081 0.00008 91s
739999 1.00000 0.10329 0.16889 0.00086 0.00008 93s
749999 1.00000 0.10329 0.16891 0.00081 0.00008 94s
759999 1.00000 0.10329 0.16890 0.00088 0.00009 95s
769999 0.99990 0.10330 0.16891 0.00085 0.00008 96s
779999 1.00000 0.10330 0.16889 0.00085 0.00009 98s
789999 1.00000 0.10329 0.16889 0.00080 0.00008 99s
799999 1.00000 0.10330 0.16888 0.00084 0.00010 100s
809999 1.00000 0.10330 0.16886 0.00082 0.00009 101s
819999 0.99990 0.10330 0.16884 0.00083 0.00008 103s
829999 1.00000 0.10330 0.16883 0.00083 0.00009 104s
839999 1.00000 0.10330 0.16884 0.00083 0.00009 105s
849999 1.00000 0.10330 0.16882 0.00085 0.00007 106s
859999 0.99990 0.10330 0.16878 0.00088 0.00009 108s
869999 0.99980 0.10330 0.16878 0.00087 0.00009 109s
879999 1.00000 0.10330 0.16877 0.00088 0.00009 110s
889999 0.99990 0.10330 0.16879 0.00086 0.00009 111s
899999 1.00000 0.10330 0.16880 0.00085 0.00008 113s
909999 1.00000 0.10330 0.16882 0.00084 0.00008 114s
919999 1.00000 0.10330 0.16884 0.00085 0.00008 115s
929999 1.00000 0.10329 0.16890 0.00085 0.00009 116s
939999 1.00000 0.10329 0.16894 0.00085 0.00008 117s
949999 1.00000 0.10329 0.16892 0.00085 0.00009 119s
959999 1.00000 0.10329 0.16894 0.00083 0.00009 120s
969999 1.00000 0.10329 0.16894 0.00085 0.00008 121s
979999 1.00000 0.10329 0.16895 0.00087 0.00009 122s
989999 1.00000 0.10329 0.16893 0.00086 0.00008 124s
999999 1.00000 0.10329 0.16895 0.00083 0.00008 125s
