# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.685562 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85520 0.10306 0.17066 nan nan 1s
19999 0.85900 0.10327 0.17024 0.00836 0.00104 2s
29999 0.86080 0.10350 0.16990 0.00839 0.00100 4s
39999 0.86110 0.10368 0.16991 0.00841 0.00116 5s
49999 0.85390 0.10386 0.16963 0.00810 0.00087 6s
59999 0.85310 0.10410 0.16932 0.00816 0.00092 8s
69999 0.85390 0.10437 0.16864 0.00856 0.00116 9s
79999 0.85300 0.10459 0.16796 0.00824 0.00104 10s
89999 0.85890 0.10477 0.16743 0.00788 0.00086 12s
99999 0.85530 0.10506 0.16701 0.00833 0.00106 13s
109999 0.85370 0.10534 0.16690 0.00774 0.00108 14s
119999 0.85360 0.10560 0.16680 0.00811 0.00098 16s
129999 0.84290 0.10591 0.16653 0.00772 0.00100 17s
139999 0.85370 0.10622 0.16589 0.00832 0.00103 18s
149999 0.84340 0.10660 0.16548 0.00851 0.00115 20s
159999 0.84910 0.10701 0.16540 0.00844 0.00116 21s
169999 0.84460 0.10746 0.16520 0.00824 0.00127 22s
179999 0.85360 0.10794 0.16525 0.00848 0.00125 24s
189999 0.84970 0.10839 0.16489 0.00871 0.00129 25s
199999 0.83980 0.10886 0.16446 0.00815 0.00125 26s
209999 0.83930 0.10943 0.16436 0.00851 0.00127 27s
219999 0.84260 0.11001 0.16416 0.00875 0.00140 29s
229999 0.84660 0.11056 0.16435 0.00869 0.00133 30s
239999 0.84450 0.11120 0.16414 0.00912 0.00135 31s
249999 0.83720 0.11189 0.16431 0.00895 0.00143 33s
259999 0.83560 0.11267 0.16393 0.00939 0.00152 34s
269999 0.83750 0.11351 0.16390 0.00907 0.00160 35s
279999 0.84040 0.11438 0.16401 0.00955 0.00163 37s
289999 0.83330 0.11519 0.16429 0.00891 0.00146 38s
299999 0.83040 0.11619 0.16386 0.00915 0.00176 39s
309999 0.82760 0.11731 0.16398 0.01002 0.00204 40s
319999 0.82920 0.11850 0.16430 0.00998 0.00195 42s
329999 0.82040 0.11976 0.16463 0.00990 0.00200 43s
339999 0.82680 0.12114 0.16514 0.01013 0.00205 44s
349999 0.81690 0.12241 0.16582 0.00955 0.00184 46s
359999 0.81390 0.12396 0.16635 0.01099 0.00229 47s
369999 0.81220 0.12575 0.16692 0.01120 0.00249 48s
379999 0.79850 0.12756 0.16792 0.01107 0.00238 50s
389999 0.80860 0.12933 0.16880 0.01084 0.00231 51s
399999 0.80190 0.13116 0.16931 0.01009 0.00223 52s
409999 0.80420 0.13337 0.17070 0.01137 0.00267 54s
419999 0.80370 0.13553 0.17180 0.01111 0.00252 55s
429999 0.79480 0.13778 0.17328 0.01085 0.00240 56s
439999 0.79440 0.14016 0.17443 0.01110 0.00256 58s
449999 0.79120 0.14293 0.17540 0.01230 0.00297 59s
459999 0.78510 0.14580 0.17639 0.01262 0.00289 60s
469999 0.78110 0.14887 0.17780 0.01242 0.00306 62s
479999 0.77380 0.15208 0.17899 0.01245 0.00306 63s
489999 0.76750 0.15520 0.18063 0.01207 0.00290 64s
499999 0.76890 0.15850 0.18180 0.01210 0.00307 65s
509999 0.76190 0.16183 0.18268 0.01207 0.00285 67s
519999 0.76130 0.16563 0.18385 0.01266 0.00318 68s
529999 0.76030 0.16941 0.18455 0.01223 0.00309 69s
539999 0.75390 0.17298 0.18547 0.01184 0.00296 71s
549999 0.75170 0.17744 0.18692 0.01342 0.00353 72s
559999 0.74750 0.18195 0.18784 0.01342 0.00349 73s
569999 0.75560 0.18672 0.18951 0.01306 0.00340 75s
579999 0.74830 0.19172 0.19114 0.01349 0.00352 76s
