# GitHub version: commit 86a9, run at 2018-04-23T19:33:48.549201 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54330 0.10463 0.13210 nan nan 1s
19999 0.53830 0.11034 0.10829 0.07203 0.01252 3s
29999 0.53640 0.12111 0.09551 0.07225 0.01547 4s
39999 0.53020 0.13727 0.08474 0.07101 0.01691 6s
49999 0.52600 0.15675 0.07834 0.06587 0.01613 7s
59999 0.53500 0.17768 0.07793 0.06140 0.01514 9s
69999 0.53470 0.19910 0.07977 0.05643 0.01416 10s
79999 0.54950 0.22131 0.07755 0.05760 0.01362 12s
89999 0.56040 0.24348 0.08042 0.05344 0.01257 13s
99999 0.57310 0.26746 0.08207 0.05366 0.01326 15s
109999 0.58090 0.28831 0.08290 0.04513 0.01041 16s
119999 0.59100 0.30961 0.08231 0.04709 0.01104 18s
129999 0.60560 0.33034 0.08259 0.04403 0.01016 19s
139999 0.61780 0.34962 0.08068 0.04209 0.00958 21s
149999 0.61910 0.36953 0.08062 0.04552 0.00996 22s
159999 0.64270 0.38805 0.08152 0.04169 0.00913 23s
169999 0.65410 0.40669 0.08071 0.03677 0.00863 24s
179999 0.65970 0.42212 0.07868 0.03610 0.00714 26s
189999 0.67710 0.43877 0.07823 0.04201 0.00923 27s
199999 0.68090 0.45497 0.07600 0.03359 0.00736 28s
209999 0.69690 0.47321 0.07184 0.03968 0.00877 30s
219999 0.70820 0.49026 0.07158 0.03098 0.00698 31s
229999 0.70940 0.50794 0.06966 0.03184 0.00744 33s
239999 0.70900 0.52642 0.06852 0.03415 0.00843 34s
249999 0.72100 0.54450 0.06733 0.03263 0.00804 35s
259999 0.73340 0.55943 0.06058 0.03113 0.00654 37s
269999 0.73840 0.57514 0.05918 0.02620 0.00641 38s
279999 0.73740 0.58999 0.05954 0.02578 0.00536 40s
289999 0.74330 0.60307 0.06112 0.02264 0.00502 41s
299999 0.74970 0.61655 0.05945 0.02032 0.00491 42s
309999 0.74700 0.62988 0.05867 0.02199 0.00475 44s
319999 0.74880 0.64239 0.05849 0.02209 0.00496 45s
329999 0.74970 0.65253 0.05813 0.01779 0.00384 47s
339999 0.75330 0.66331 0.05732 0.01928 0.00426 48s
349999 0.77130 0.67516 0.05433 0.02130 0.00450 49s
359999 0.77270 0.68528 0.05231 0.01608 0.00343 51s
369999 0.77780 0.69601 0.04895 0.01621 0.00360 52s
379999 0.78840 0.70588 0.04757 0.01434 0.00345 53s
389999 0.78450 0.71413 0.04700 0.01259 0.00272 55s
399999 0.79250 0.72218 0.04712 0.01197 0.00261 56s
409999 0.79930 0.73150 0.04648 0.01491 0.00319 58s
419999 0.80070 0.73958 0.04389 0.01256 0.00295 59s
