# GitHub version: commit 86a9, run at 2018-04-23T19:16:26.223416 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35860 0.39248 0.37900 nan nan 3s
19999 0.18000 0.66954 0.23759 0.62655 0.13537 6s
29999 0.08470 0.93809 0.04557 0.43715 0.11752 10s
39999 0.07650 0.96931 0.02095 0.04914 0.00752 13s
49999 0.08010 0.98192 0.01339 0.02316 0.00310 16s
59999 0.08470 0.97920 0.01465 0.01947 0.00243 19s
69999 0.08130 0.98172 0.01308 0.01946 0.00196 23s
79999 0.08130 0.97760 0.01590 0.01983 0.00185 26s
89999 0.07610 0.98127 0.01250 0.01847 0.00180 29s
99999 0.08070 0.97975 0.01798 0.01995 0.00181 33s
109999 0.08160 0.97913 0.01558 0.02170 0.00206 36s
119999 0.07570 0.97813 0.01502 0.02166 0.00206 39s
129999 0.07790 0.97535 0.01589 0.01839 0.00245 43s
139999 0.08070 0.97648 0.01565 0.01867 0.00194 46s
149999 0.07850 0.97767 0.01684 0.02124 0.00234 49s
159999 0.08250 0.98296 0.01503 0.02232 0.00249 53s
169999 0.07940 0.98050 0.01362 0.01975 0.00186 56s
179999 0.07630 0.98214 0.01415 0.01783 0.00187 59s
189999 0.07890 0.98176 0.01364 0.01847 0.00199 63s
199999 0.07790 0.97991 0.01331 0.01856 0.00178 66s
209999 0.08440 0.97505 0.01696 0.02110 0.00244 69s
219999 0.08090 0.98004 0.01605 0.02037 0.00201 73s
229999 0.07980 0.97990 0.01488 0.02095 0.00198 76s
239999 0.07930 0.98079 0.01257 0.01824 0.00156 79s
249999 0.07840 0.97604 0.01844 0.02087 0.00205 83s
259999 0.07700 0.97667 0.01816 0.02543 0.00251 86s
269999 0.07680 0.97857 0.01757 0.01971 0.00227 89s
279999 0.07460 0.97915 0.01428 0.02152 0.00203 93s
289999 0.07700 0.97830 0.01468 0.01769 0.00163 96s
299999 0.07750 0.98081 0.01343 0.01669 0.00127 99s
309999 0.07850 0.97426 0.01789 0.02180 0.00218 102s
