# GitHub version: commit 86a9, run at 2018-04-23T19:16:29.329865 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18090 0.68313 0.40581 nan nan 3s
19999 0.10420 0.99563 0.01085 0.72097 0.18828 6s
29999 0.10070 0.99998 0.00010 0.01415 0.00288 10s
39999 0.10310 1.00000 0.00000 0.00011 0.00001 13s
49999 0.09870 1.00000 0.00000 0.00000 0.00000 16s
59999 0.09960 1.00000 0.00000 0.00000 0.00000 20s
69999 0.10470 1.00000 0.00000 0.00000 0.00000 23s
79999 0.10160 1.00000 0.00000 0.00000 0.00000 26s
89999 0.09660 1.00000 0.00000 0.00000 0.00000 30s
99999 0.10280 1.00000 0.00000 0.00000 0.00000 33s
109999 0.09760 1.00000 0.00000 0.00000 0.00000 37s
119999 0.10700 1.00000 0.00000 0.00000 0.00000 40s
129999 0.09690 1.00000 0.00000 0.00000 0.00000 43s
139999 0.09930 1.00000 0.00000 0.00000 0.00000 47s
149999 0.10000 1.00000 0.00000 0.00000 0.00000 50s
159999 0.09800 1.00000 0.00000 0.00000 0.00000 53s
169999 0.10000 1.00000 0.00000 0.00000 0.00000 57s
179999 0.09770 1.00000 0.00000 0.00000 0.00000 60s
189999 0.09800 1.00000 0.00000 0.00000 0.00000 63s
199999 0.10090 1.00000 0.00000 0.00000 0.00000 67s
209999 0.09650 1.00000 0.00000 0.00000 0.00000 70s
219999 0.09900 1.00000 0.00000 0.00000 0.00000 74s
229999 0.10020 1.00000 0.00000 0.00000 0.00000 77s
239999 0.10010 1.00000 0.00000 0.00000 0.00000 80s
249999 0.10580 1.00000 0.00000 0.00000 0.00000 84s
259999 0.10020 1.00000 0.00000 0.00000 0.00000 87s
269999 0.09890 1.00000 0.00000 0.00000 0.00000 90s
279999 0.09950 1.00000 0.00000 0.00000 0.00000 94s
289999 0.09820 1.00000 0.00000 0.00000 0.00000 97s
299999 0.09950 1.00000 0.00000 0.00000 0.00000 100s
309999 0.09550 1.00000 0.00000 0.00000 0.00000 104s
319999 0.09830 1.00000 0.00000 0.00000 0.00000 107s
329999 0.10170 1.00000 0.00000 0.00000 0.00000 110s
339999 0.09810 1.00000 0.00000 0.00000 0.00000 114s
349999 0.09610 1.00000 0.00000 0.00000 0.00000 117s
359999 0.09540 1.00000 0.00000 0.00000 0.00000 121s
369999 0.10140 1.00000 0.00000 0.00000 0.00000 124s
379999 0.09190 1.00000 0.00000 0.00000 0.00000 127s
389999 0.10000 1.00000 0.00000 0.00000 0.00000 131s
399999 0.09520 1.00000 0.00000 0.00000 0.00000 134s
409999 0.09780 1.00000 0.00000 0.00000 0.00000 138s
419999 0.09840 1.00000 0.00000 0.00000 0.00000 141s
429999 0.10100 1.00000 0.00000 0.00000 0.00000 144s
439999 0.10390 1.00000 0.00000 0.00000 0.00000 148s
