# GitHub version: commit 86a9, run at 2018-04-23T20:09:23.418348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98860 0.10973 0.31168 nan nan 1s
19999 0.99220 0.10980 0.32495 0.47075 0.04977 2s
29999 0.99210 0.10976 0.31037 0.47501 0.04609 3s
39999 0.99130 0.11007 0.31522 0.45768 0.04822 4s
49999 0.99200 0.10676 0.30203 0.44816 0.04373 5s
59999 0.99070 0.11094 0.30788 0.45528 0.03942 6s
69999 0.99130 0.10847 0.30557 0.46068 0.04478 7s
79999 0.99200 0.10910 0.30198 0.45872 0.05076 9s
89999 0.99230 0.10800 0.30894 0.45388 0.04805 10s
99999 0.99190 0.10950 0.31554 0.46527 0.04846 11s
109999 0.99020 0.10941 0.31825 0.46852 0.04267 12s
119999 0.99020 0.11056 0.29999 0.46745 0.04835 13s
129999 0.99090 0.10940 0.30813 0.46270 0.04743 14s
139999 0.99100 0.10894 0.30942 0.45267 0.04293 15s
149999 0.99110 0.10690 0.29796 0.45005 0.04470 16s
159999 0.99060 0.11020 0.30622 0.43462 0.04277 17s
169999 0.98960 0.10832 0.29759 0.45156 0.04198 18s
179999 0.99130 0.11011 0.29524 0.42807 0.04175 19s
189999 0.99050 0.10887 0.31735 0.44585 0.04184 21s
199999 0.99170 0.10979 0.31626 0.45423 0.04637 22s
209999 0.99020 0.11225 0.31581 0.46815 0.04605 23s
219999 0.99180 0.11022 0.30337 0.45317 0.04657 24s
229999 0.98990 0.10945 0.30895 0.46300 0.05228 25s
239999 0.99160 0.10869 0.29432 0.44900 0.04348 26s
249999 0.99080 0.11011 0.30235 0.43674 0.04129 27s
259999 0.99000 0.11037 0.30484 0.45457 0.04364 28s
269999 0.98980 0.11030 0.31242 0.46370 0.04610 30s
279999 0.99050 0.10816 0.31393 0.46961 0.04453 31s
289999 0.98970 0.10818 0.31472 0.45607 0.04056 32s
299999 0.99120 0.10958 0.30262 0.45391 0.04410 33s
309999 0.98930 0.10935 0.29456 0.44407 0.04244 34s
319999 0.99080 0.11097 0.31743 0.46057 0.04960 35s
329999 0.99000 0.10950 0.31516 0.47505 0.04998 36s
339999 0.99130 0.11026 0.29358 0.45078 0.04484 37s
349999 0.98940 0.11225 0.30318 0.44862 0.04900 38s
359999 0.99240 0.10697 0.31309 0.44999 0.04560 39s
369999 0.99080 0.10807 0.29920 0.45525 0.04275 41s
379999 0.99090 0.10767 0.31893 0.45816 0.04250 42s
389999 0.99160 0.10686 0.30022 0.45849 0.04344 43s
399999 0.99110 0.11320 0.29912 0.45417 0.04347 44s
409999 0.99140 0.10954 0.31643 0.46547 0.04923 45s
419999 0.99020 0.10967 0.31199 0.47161 0.04800 46s
429999 0.99010 0.10830 0.32536 0.46192 0.04559 47s
439999 0.99160 0.10867 0.29774 0.45608 0.04157 48s
449999 0.99000 0.10957 0.31175 0.45739 0.04653 49s
459999 0.99110 0.10751 0.31168 0.46218 0.04326 51s
469999 0.99210 0.10998 0.30432 0.44528 0.04329 52s
479999 0.99000 0.10904 0.30561 0.45257 0.04611 53s
489999 0.99120 0.10797 0.30153 0.46009 0.04814 54s
499999 0.99020 0.11103 0.31001 0.45217 0.04384 55s
509999 0.99150 0.11204 0.31328 0.45586 0.05130 56s
519999 0.99140 0.10865 0.29767 0.46914 0.04825 57s
529999 0.98990 0.11107 0.29946 0.44770 0.04578 58s
539999 0.99190 0.10871 0.30689 0.43957 0.04267 59s
549999 0.99120 0.10989 0.30910 0.45611 0.04641 61s
559999 0.98910 0.11005 0.30683 0.45968 0.04826 62s
569999 0.99150 0.10901 0.31541 0.47318 0.05283 63s
579999 0.99070 0.10913 0.31388 0.46470 0.03711 64s
589999 0.98970 0.11396 0.30083 0.46037 0.04319 65s
599999 0.98820 0.11003 0.30411 0.44901 0.04962 66s
609999 0.99190 0.10768 0.30683 0.45661 0.04566 67s
619999 0.99140 0.11063 0.30281 0.44717 0.04568 68s
629999 0.99030 0.11058 0.29928 0.45778 0.04960 69s
639999 0.99110 0.10881 0.30724 0.44199 0.04546 71s
649999 0.99080 0.10714 0.31097 0.46201 0.03938 72s
659999 0.99040 0.10897 0.30472 0.44822 0.04109 73s
669999 0.99130 0.11251 0.31069 0.46030 0.04971 74s
679999 0.99170 0.11072 0.32116 0.47449 0.05330 75s
689999 0.99000 0.10879 0.28985 0.45514 0.04657 76s
699999 0.98990 0.10869 0.30749 0.43734 0.04403 77s
