# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.100712 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99740 0.13686 0.65455 nan nan 1s
19999 0.99750 0.14964 0.75580 0.73381 0.06946 3s
29999 0.99910 0.14987 0.78641 0.63561 0.06688 5s
39999 0.99890 0.14842 0.80664 0.71336 0.06474 7s
49999 0.99890 0.14507 0.80919 0.60652 0.05869 8s
59999 0.99940 0.14454 0.83688 0.64506 0.06955 10s
69999 0.99930 0.15564 0.83486 0.63223 0.05897 12s
79999 0.99870 0.15408 0.85860 0.61185 0.06454 14s
89999 0.99950 0.14638 0.84287 0.56645 0.05846 15s
99999 0.99940 0.15886 0.84117 0.51255 0.05347 17s
109999 0.99910 0.15260 0.84674 0.46849 0.04764 19s
119999 0.99950 0.14754 0.85225 0.51578 0.05367 21s
129999 0.99950 0.14279 0.85491 0.48672 0.04816 23s
139999 0.99970 0.14513 0.85338 0.47091 0.04777 24s
149999 0.99930 0.14737 0.85944 0.48673 0.04906 26s
159999 0.99940 0.15617 0.85289 0.49510 0.05503 28s
169999 0.99990 0.14610 0.86465 0.46300 0.05268 30s
179999 0.99950 0.14531 0.86222 0.52914 0.05499 32s
189999 0.99940 0.14905 0.87320 0.42980 0.04290 33s
199999 0.99950 0.15080 0.86577 0.37932 0.03093 35s
209999 0.99950 0.14659 0.87496 0.34708 0.03272 37s
219999 0.99990 0.14147 0.88349 0.42282 0.04430 39s
229999 0.99930 0.14996 0.87533 0.48481 0.05018 40s
239999 0.99930 0.14328 0.86045 0.40158 0.04049 42s
249999 0.99970 0.14379 0.87918 0.39095 0.03921 44s
259999 0.99970 0.15132 0.88078 0.38610 0.03678 46s
269999 0.99950 0.14720 0.87871 0.42617 0.04164 48s
279999 0.99920 0.15316 0.86949 0.37371 0.03456 49s
289999 0.99970 0.15242 0.87355 0.39890 0.04064 51s
299999 0.99990 0.15786 0.87710 0.38405 0.04046 53s
309999 0.99960 0.14896 0.87949 0.36617 0.03835 55s
319999 0.99980 0.15343 0.87676 0.31154 0.03185 57s
329999 0.99980 0.15557 0.87355 0.33318 0.03113 58s
339999 0.99960 0.15095 0.88221 0.31923 0.03234 60s
349999 0.99980 0.15206 0.87856 0.32615 0.03554 62s
359999 0.99990 0.14734 0.88970 0.28667 0.03318 64s
369999 0.99950 0.14192 0.88568 0.18716 0.01941 65s
379999 0.99980 0.13971 0.87517 0.30858 0.03092 67s
389999 1.00000 0.13740 0.88920 0.29672 0.03006 69s
399999 0.99980 0.13874 0.89076 0.30949 0.03294 71s
409999 1.00000 0.14815 0.88619 0.25881 0.02821 73s
419999 0.99990 0.14537 0.89490 0.23777 0.02409 74s
429999 0.99980 0.15487 0.87027 0.34203 0.03660 77s
439999 0.99970 0.14843 0.88410 0.28045 0.02736 79s
449999 0.99990 0.15524 0.88921 0.23568 0.02335 80s
459999 0.99970 0.15463 0.89364 0.15415 0.01580 82s
469999 0.99990 0.15705 0.89220 0.27938 0.02798 84s
479999 1.00000 0.16008 0.89772 0.23421 0.02384 86s
489999 0.99980 0.15222 0.89500 0.31615 0.02849 87s
499999 0.99990 0.15572 0.89502 0.30734 0.02790 89s
509999 0.99970 0.15345 0.88027 0.25035 0.02504 91s
519999 0.99960 0.14835 0.87959 0.24774 0.02443 93s
529999 0.99960 0.15492 0.88209 0.35775 0.03603 95s
539999 0.99960 0.15227 0.87027 0.34121 0.03297 97s
549999 0.99980 0.14718 0.87962 0.27367 0.02693 99s
559999 0.99990 0.14144 0.88791 0.28564 0.02574 100s
569999 0.99990 0.14612 0.89107 0.24346 0.02415 102s
579999 0.99990 0.15153 0.88926 0.20875 0.02084 104s
589999 0.99990 0.14752 0.88548 0.22202 0.02221 106s
599999 0.99990 0.14563 0.89416 0.24405 0.02225 108s
609999 0.99970 0.14545 0.89353 0.27758 0.02939 109s
619999 1.00000 0.14405 0.89330 0.23327 0.02536 111s
629999 0.99970 0.14835 0.88697 0.24611 0.02748 113s
639999 0.99980 0.15033 0.88410 0.27610 0.02753 115s
649999 1.00000 0.14869 0.87929 0.27269 0.02731 117s
659999 0.99980 0.14729 0.89132 0.25871 0.02567 118s
669999 0.99970 0.15025 0.88296 0.32966 0.03386 120s
679999 0.99990 0.14432 0.89297 0.21841 0.02230 122s
689999 0.99980 0.14849 0.88425 0.19271 0.01929 124s
699999 0.99980 0.15143 0.89110 0.28582 0.03113 126s
709999 0.99970 0.14545 0.88554 0.29433 0.02739 127s
719999 0.99970 0.14651 0.89359 0.32629 0.03365 129s
729999 0.99980 0.14040 0.89222 0.21770 0.02219 131s
739999 1.00000 0.13526 0.90235 0.15587 0.01423 133s
749999 0.99990 0.13720 0.89916 0.06087 0.00612 134s
759999 1.00000 0.13352 0.89738 0.18689 0.02052 136s
769999 0.99990 0.13579 0.89487 0.23958 0.02424 138s
779999 1.00000 0.13794 0.88924 0.27510 0.02733 140s
789999 1.00000 0.14067 0.89527 0.19286 0.02007 141s
799999 0.99990 0.13895 0.89217 0.25131 0.02217 143s
809999 0.99990 0.14519 0.89477 0.23301 0.02346 145s
819999 0.99990 0.14852 0.88925 0.26258 0.02695 147s
829999 0.99980 0.14844 0.89234 0.23777 0.02319 149s
839999 0.99990 0.15057 0.88810 0.24104 0.02456 150s
849999 0.99990 0.15045 0.88925 0.12465 0.01276 152s
859999 1.00000 0.15058 0.89372 0.20568 0.02160 154s
869999 0.99970 0.15073 0.89212 0.15324 0.01454 156s
879999 0.99980 0.15203 0.88392 0.27949 0.02607 157s
889999 0.99990 0.15195 0.89487 0.23906 0.02375 159s
899999 0.99980 0.15155 0.88436 0.18277 0.01828 161s
909999 1.00000 0.15447 0.88747 0.17853 0.01696 163s
919999 0.99980 0.15463 0.88849 0.34062 0.03006 164s
929999 0.99980 0.15580 0.88106 0.23773 0.02578 166s
939999 1.00000 0.15601 0.88414 0.22429 0.02172 168s
949999 0.99960 0.15330 0.88554 0.30014 0.03036 170s
959999 1.00000 0.16324 0.88415 0.32611 0.03318 172s
969999 0.99990 0.15185 0.88088 0.28086 0.02807 173s
979999 1.00000 0.15365 0.88133 0.23554 0.02468 175s
989999 0.99990 0.15288 0.88185 0.31885 0.03189 177s
999999 0.99990 0.15163 0.88482 0.21848 0.02183 179s
