# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.010142 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48090 0.63954 0.31198 nan nan 1s
19999 0.55700 0.86855 0.21938 0.38511 0.08043 2s
29999 0.78980 0.87555 0.23043 0.04146 0.00473 3s
39999 0.86820 0.87609 0.23102 0.00189 0.00019 5s
49999 0.88630 0.87825 0.23081 0.00372 0.00038 6s
59999 0.90230 0.87606 0.23184 0.00323 0.00032 7s
69999 0.91660 0.87701 0.23224 0.00153 0.00016 8s
79999 0.92150 0.87673 0.23186 0.00101 0.00011 10s
89999 0.93040 0.87683 0.23036 0.00544 0.00054 11s
99999 0.92890 0.87891 0.23152 0.00593 0.00059 12s
109999 0.93890 0.87503 0.22959 0.00780 0.00078 14s
119999 0.93680 0.87775 0.23209 0.00848 0.00085 15s
129999 0.93740 0.87782 0.23151 0.00188 0.00019 16s
139999 0.94410 0.87561 0.23229 0.00209 0.00021 17s
149999 0.94990 0.87593 0.23235 0.00033 0.00003 19s
159999 0.94850 0.87626 0.23067 0.00593 0.00059 20s
169999 0.95310 0.87312 0.22187 0.08406 0.00841 21s
179999 0.95080 0.87310 0.22263 0.02709 0.00271 22s
189999 0.95000 0.87156 0.22783 0.06079 0.00608 24s
199999 0.95430 0.87341 0.22501 0.08742 0.00874 25s
209999 0.96470 0.87527 0.22880 0.02086 0.00209 26s
219999 0.96680 0.87609 0.23237 0.01441 0.00144 27s
229999 0.96260 0.87487 0.23140 0.00362 0.00036 29s
239999 0.96390 0.87567 0.23092 0.00411 0.00041 30s
249999 0.97360 0.87442 0.22607 0.01866 0.00187 31s
259999 0.97010 0.86998 0.21936 0.08493 0.00849 32s
269999 0.97140 0.87660 0.22787 0.08981 0.00898 33s
279999 0.97160 0.87688 0.23205 0.01702 0.00170 35s
289999 0.97850 0.87667 0.23152 0.00175 0.00018 36s
299999 0.97820 0.87694 0.23223 0.00273 0.00027 37s
309999 0.98070 0.87536 0.22684 0.02251 0.00225 38s
319999 0.98140 0.87672 0.23147 0.01974 0.00197 39s
329999 0.98370 0.87289 0.22259 0.07473 0.00747 41s
339999 0.98390 0.87118 0.23016 0.05492 0.00549 42s
349999 0.98630 0.87397 0.22302 0.08591 0.00859 43s
359999 0.98690 0.87568 0.23120 0.04261 0.00426 44s
369999 0.98760 0.87584 0.23179 0.00274 0.00027 46s
379999 0.99090 0.87448 0.22664 0.02201 0.00220 47s
389999 0.98780 0.87599 0.23235 0.02366 0.00237 48s
399999 0.99290 0.87611 0.23236 0.00003 0.00000 49s
409999 0.99030 0.87635 0.23060 0.00671 0.00067 50s
419999 0.98470 0.87696 0.23228 0.00641 0.00064 52s
429999 0.98730 0.87584 0.23183 0.00164 0.00016 53s
439999 0.99190 0.87600 0.23238 0.00201 0.00020 54s
449999 0.99220 0.87599 0.23235 0.00009 0.00001 55s
459999 0.99000 0.87290 0.22260 0.06316 0.00632 56s
469999 0.99040 0.87580 0.23141 0.05961 0.00596 58s
479999 0.99170 0.87668 0.23173 0.00125 0.00013 59s
489999 0.98910 0.87697 0.23232 0.00217 0.00022 60s
499999 0.99400 0.87692 0.23230 0.00008 0.00001 61s
509999 0.98940 0.87674 0.23238 0.00030 0.00003 62s
519999 0.99190 0.87663 0.23238 0.00004 0.00000 64s
529999 0.99450 0.87592 0.23238 0.00004 0.00000 65s
539999 0.99540 0.87500 0.23238 0.00004 0.00000 66s
549999 0.99730 0.87508 0.23238 0.00003 0.00000 67s
559999 0.99580 0.87499 0.23237 0.00010 0.00001 68s
569999 0.99610 0.87501 0.23238 0.00011 0.00001 69s
579999 0.99720 0.87500 0.23238 0.00003 0.00000 71s
589999 0.99410 0.87500 0.23238 0.00002 0.00000 72s
599999 0.99600 0.87500 0.23238 0.00001 0.00000 73s
609999 0.99880 0.87500 0.23238 0.00001 0.00000 74s
