# GitHub version: commit ec6e, run at 2018-04-27T21:42:38.317254 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10235 0.14623 nan nan 1s
19999 0.99990 0.10153 0.11825 0.03134 0.00322 2s
29999 1.00000 0.10103 0.09496 0.02589 0.00243 4s
39999 1.00000 0.10065 0.07548 0.02242 0.00235 5s
49999 1.00000 0.10040 0.06007 0.01857 0.00201 6s
59999 1.00000 0.10026 0.04739 0.01620 0.00156 7s
69999 1.00000 0.10017 0.03769 0.01323 0.00134 9s
79999 0.99990 0.10011 0.03064 0.01161 0.00121 10s
89999 1.00000 0.10007 0.02483 0.01057 0.00102 11s
99999 1.00000 0.10005 0.02093 0.00944 0.00104 13s
109999 1.00000 0.10003 0.01760 0.00934 0.00100 14s
119999 1.00000 0.10003 0.01580 0.00847 0.00071 15s
129999 1.00000 0.10002 0.01398 0.00863 0.00089 17s
139999 1.00000 0.10001 0.01277 0.00826 0.00080 18s
149999 0.99990 0.10001 0.01213 0.00809 0.00077 19s
159999 1.00000 0.10002 0.01189 0.00771 0.00075 20s
169999 1.00000 0.10001 0.01163 0.00800 0.00077 22s
179999 1.00000 0.10001 0.01180 0.00806 0.00075 23s
189999 0.99990 0.10001 0.01178 0.00810 0.00080 24s
199999 1.00000 0.10002 0.01167 0.00831 0.00091 25s
209999 1.00000 0.10001 0.01154 0.00794 0.00076 27s
219999 1.00000 0.10001 0.01127 0.00831 0.00080 28s
229999 1.00000 0.10002 0.01157 0.00821 0.00081 29s
239999 1.00000 0.10001 0.01148 0.00787 0.00072 31s
249999 0.99990 0.10001 0.01152 0.00814 0.00089 32s
259999 1.00000 0.10001 0.01126 0.00815 0.00077 33s
269999 1.00000 0.10001 0.01134 0.00806 0.00069 34s
279999 1.00000 0.10001 0.01163 0.00767 0.00077 36s
