# GitHub version: commit 86a9, run at 2018-04-23T19:24:44.652771 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.61650 0.10898 0.16580 nan nan 1s
19999 0.59660 0.12105 0.16441 0.08718 0.01809 2s
29999 0.56140 0.13987 0.16566 0.09152 0.02133 4s
39999 0.50580 0.17111 0.16551 0.10374 0.02569 5s
49999 0.43920 0.21516 0.16845 0.10836 0.02818 7s
59999 0.37550 0.26785 0.17227 0.10952 0.02893 8s
69999 0.31870 0.32772 0.17086 0.10456 0.02817 10s
79999 0.28100 0.39400 0.16719 0.10484 0.02804 11s
89999 0.24030 0.45555 0.15986 0.09305 0.02489 13s
99999 0.20910 0.51624 0.15287 0.08766 0.02342 15s
109999 0.18290 0.57122 0.14598 0.07784 0.02065 16s
119999 0.17090 0.61999 0.13173 0.07111 0.01883 18s
129999 0.15280 0.66272 0.12190 0.06234 0.01677 19s
139999 0.14510 0.70314 0.11339 0.06177 0.01660 21s
149999 0.13430 0.73066 0.10821 0.04552 0.01172 22s
159999 0.13880 0.75681 0.09891 0.04277 0.01128 24s
169999 0.13130 0.78084 0.09389 0.04369 0.01123 25s
179999 0.13520 0.80039 0.09002 0.03992 0.00934 27s
189999 0.13730 0.81903 0.08725 0.03724 0.00975 28s
199999 0.12940 0.83334 0.08476 0.03200 0.00895 30s
209999 0.12250 0.84554 0.08325 0.02972 0.00775 31s
219999 0.12730 0.85961 0.07707 0.02993 0.00742 33s
229999 0.12090 0.87267 0.07282 0.02774 0.00713 34s
239999 0.12540 0.88175 0.06274 0.02272 0.00460 36s
249999 0.11950 0.88834 0.06006 0.01865 0.00340 37s
259999 0.12180 0.89315 0.05966 0.02098 0.00370 39s
269999 0.12030 0.89573 0.05564 0.01373 0.00217 40s
279999 0.11740 0.89676 0.05086 0.01160 0.00207 42s
289999 0.11840 0.89629 0.04648 0.01225 0.00228 43s
299999 0.11740 0.89723 0.04222 0.00935 0.00106 45s
309999 0.11620 0.89691 0.03785 0.00757 0.00106 46s
319999 0.12500 0.89698 0.03574 0.01001 0.00186 48s
329999 0.11990 0.89698 0.03310 0.01266 0.00260 49s
339999 0.12330 0.89724 0.02786 0.01112 0.00221 51s
349999 0.11630 0.89699 0.02280 0.00676 0.00092 53s
359999 0.12140 0.89733 0.01476 0.01106 0.00128 54s
369999 0.11300 0.89761 0.00869 0.00831 0.00150 56s
379999 0.10890 0.89800 0.00117 0.00944 0.00102 57s
389999 0.12370 0.89807 0.00052 0.00117 0.00013 59s
399999 0.11390 0.89812 0.00046 0.00034 0.00004 60s
409999 0.11800 0.89814 0.00045 0.00035 0.00003 62s
419999 0.11560 0.89815 0.00047 0.00034 0.00004 63s
429999 0.11510 0.89813 0.00052 0.00042 0.00005 65s
439999 0.11340 0.89935 0.00309 0.01219 0.00373 66s
449999 0.12000 0.90250 0.01335 0.02985 0.00849 68s
459999 0.11330 0.90512 0.01559 0.02505 0.00665 69s
469999 0.11340 0.90766 0.01442 0.01915 0.00589 71s
479999 0.11820 0.91027 0.01392 0.02003 0.00581 73s
489999 0.11810 0.91274 0.01459 0.01772 0.00549 74s
499999 0.11080 0.91533 0.01945 0.01844 0.00540 76s
509999 0.11120 0.91849 0.02099 0.02192 0.00624 77s
519999 0.11150 0.92146 0.02201 0.02072 0.00573 79s
529999 0.11060 0.92435 0.02424 0.01761 0.00518 80s
539999 0.11630 0.92843 0.02473 0.02314 0.00705 82s
549999 0.10750 0.93231 0.03013 0.02165 0.00617 83s
559999 0.11450 0.93593 0.02850 0.01844 0.00555 85s
569999 0.11560 0.94172 0.03322 0.02721 0.00812 86s
579999 0.11740 0.94619 0.03266 0.02002 0.00591 88s
589999 0.11380 0.95207 0.03595 0.02629 0.00722 89s
599999 0.11300 0.95659 0.03790 0.01703 0.00515 91s
609999 0.11190 0.96299 0.04168 0.02383 0.00681 92s
619999 0.11140 0.97022 0.04009 0.02427 0.00720 93s
629999 0.11460 0.97570 0.03710 0.01753 0.00513 95s
639999 0.11260 0.98118 0.03277 0.01668 0.00480 96s
649999 0.11020 0.98568 0.03159 0.01711 0.00372 98s
659999 0.11170 0.98941 0.02684 0.01290 0.00302 99s
669999 0.11240 0.99294 0.01760 0.01363 0.00278 101s
679999 0.11330 0.99557 0.01183 0.01052 0.00199 102s
689999 0.11200 0.99638 0.00826 0.00415 0.00064 104s
699999 0.11250 0.99768 0.00306 0.00639 0.00095 105s
709999 0.10880 0.99813 0.00044 0.00307 0.00032 107s
719999 0.10750 0.99814 0.00043 0.00021 0.00002 108s
729999 0.10600 0.99819 0.00044 0.00026 0.00003 110s
739999 0.10420 0.99820 0.00042 0.00021 0.00002 111s
749999 0.10760 0.99823 0.00041 0.00021 0.00002 113s
759999 0.11340 0.99824 0.00040 0.00021 0.00002 114s
769999 0.10840 0.99823 0.00040 0.00021 0.00002 116s
779999 0.10930 0.99823 0.00041 0.00022 0.00003 117s
789999 0.10670 0.99818 0.00044 0.00023 0.00002 119s
799999 0.10850 0.99813 0.00046 0.00022 0.00002 120s
809999 0.11550 0.99811 0.00045 0.00025 0.00002 122s
819999 0.12050 0.99810 0.00045 0.00026 0.00003 123s
829999 0.11010 0.99813 0.00045 0.00021 0.00002 125s
839999 0.11190 0.99816 0.00039 0.00022 0.00002 126s
849999 0.11320 0.99816 0.00042 0.00022 0.00002 128s
859999 0.11530 0.99814 0.00041 0.00020 0.00002 129s
869999 0.11000 0.99814 0.00042 0.00021 0.00002 131s
879999 0.10850 0.99815 0.00039 0.00025 0.00002 132s
889999 0.11220 0.99815 0.00041 0.00021 0.00002 134s
899999 0.11240 0.99817 0.00042 0.00019 0.00002 135s
909999 0.11650 0.99817 0.00041 0.00019 0.00002 137s
919999 0.11520 0.99822 0.00040 0.00022 0.00002 138s
929999 0.10610 0.99826 0.00038 0.00025 0.00003 140s
939999 0.11210 0.99825 0.00037 0.00021 0.00002 141s
949999 0.11470 0.99825 0.00038 0.00017 0.00002 143s
959999 0.10590 0.99825 0.00038 0.00020 0.00002 145s
969999 0.12050 0.99827 0.00037 0.00024 0.00002 146s
979999 0.11210 0.99830 0.00037 0.00021 0.00002 148s
989999 0.10460 0.99828 0.00037 0.00020 0.00002 149s
999999 0.11310 0.99832 0.00037 0.00024 0.00002 151s
