# GitHub version: commit 86a9, run at 2018-04-23T20:11:25.282977 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99160 0.10556 0.21553 nan nan 1s
19999 0.99060 0.10499 0.21520 0.23283 0.02356 2s
29999 0.99190 0.10473 0.23266 0.24927 0.02527 3s
39999 0.99240 0.10480 0.22972 0.24232 0.02297 4s
49999 0.99170 0.10473 0.21991 0.23846 0.02159 5s
59999 0.99070 0.10623 0.22408 0.23424 0.02516 6s
69999 0.98920 0.10506 0.22362 0.23358 0.02334 7s
79999 0.99090 0.10547 0.21645 0.23268 0.02320 8s
89999 0.99200 0.10541 0.21875 0.24034 0.02566 9s
99999 0.99220 0.10610 0.22455 0.22512 0.02049 11s
109999 0.99140 0.10494 0.23009 0.23755 0.02669 12s
119999 0.99130 0.10444 0.22432 0.23995 0.02591 13s
129999 0.99200 0.10550 0.22618 0.23894 0.02473 14s
139999 0.99120 0.10488 0.22161 0.23306 0.02690 15s
149999 0.99280 0.10493 0.22278 0.23944 0.02757 16s
159999 0.99220 0.10485 0.23231 0.23696 0.02267 17s
169999 0.99120 0.10447 0.22868 0.22958 0.01989 18s
179999 0.99040 0.10487 0.23437 0.24536 0.01953 19s
189999 0.99100 0.10572 0.23125 0.24206 0.02508 20s
199999 0.99120 0.10631 0.23096 0.23355 0.02281 21s
209999 0.99180 0.10683 0.22910 0.23267 0.02438 22s
219999 0.99100 0.10563 0.23838 0.23593 0.02316 23s
229999 0.99120 0.10389 0.22860 0.22816 0.02335 25s
239999 0.99120 0.10580 0.22641 0.23859 0.02488 26s
249999 0.99210 0.10574 0.22198 0.23027 0.02432 27s
259999 0.99110 0.10693 0.23025 0.23115 0.02379 28s
269999 0.99240 0.10601 0.21878 0.23906 0.02388 29s
279999 0.99170 0.10535 0.22249 0.23643 0.02330 30s
289999 0.99170 0.10566 0.22904 0.23895 0.02551 31s
299999 0.99070 0.10714 0.22293 0.23194 0.02302 32s
309999 0.99110 0.10641 0.21959 0.24070 0.02363 33s
319999 0.99300 0.10572 0.22468 0.23838 0.02675 34s
329999 0.99170 0.10556 0.21950 0.22995 0.02457 35s
339999 0.99220 0.10484 0.22325 0.24185 0.02356 36s
349999 0.99040 0.10597 0.22756 0.23960 0.02477 38s
359999 0.99000 0.10724 0.22951 0.23406 0.02467 39s
369999 0.99060 0.10448 0.23018 0.24384 0.02653 40s
379999 0.99190 0.10535 0.21908 0.23964 0.02257 41s
389999 0.99270 0.10598 0.22496 0.22435 0.02493 42s
399999 0.99250 0.10525 0.23600 0.24018 0.02287 43s
409999 0.99090 0.10478 0.23536 0.23804 0.02239 44s
419999 0.99040 0.10486 0.22147 0.23725 0.02228 45s
429999 0.99170 0.10503 0.23136 0.24259 0.02318 47s
439999 0.98990 0.10511 0.22853 0.23580 0.02230 48s
449999 0.99190 0.10407 0.22577 0.23952 0.02361 49s
459999 0.99130 0.10481 0.22797 0.23540 0.02318 50s
469999 0.99030 0.10530 0.23710 0.23860 0.02263 51s
479999 0.99160 0.10563 0.22605 0.23987 0.02559 52s
489999 0.98990 0.10505 0.21705 0.22655 0.02433 53s
499999 0.99110 0.10429 0.22235 0.23440 0.02248 54s
509999 0.99180 0.10490 0.21948 0.22501 0.02316 55s
519999 0.99200 0.10466 0.22440 0.23291 0.02457 57s
529999 0.99000 0.10675 0.22770 0.23363 0.02552 58s
539999 0.98930 0.10668 0.23566 0.24924 0.02870 59s
549999 0.98970 0.10557 0.22196 0.22995 0.02291 60s
559999 0.99190 0.10698 0.21342 0.23625 0.02384 61s
569999 0.99180 0.10589 0.20975 0.22820 0.02472 62s
579999 0.98920 0.10502 0.22253 0.23354 0.02350 63s
589999 0.99230 0.10344 0.22292 0.23323 0.02372 64s
599999 0.98970 0.10545 0.23126 0.23201 0.02246 65s
609999 0.99050 0.10571 0.22678 0.25028 0.02448 66s
619999 0.99130 0.10700 0.22961 0.23820 0.02408 68s
629999 0.99040 0.10700 0.23259 0.24451 0.02253 69s
639999 0.99090 0.10641 0.22037 0.23858 0.02312 70s
649999 0.99290 0.10776 0.21960 0.23824 0.02283 71s
659999 0.99070 0.10534 0.22879 0.23937 0.02597 72s
669999 0.99210 0.10572 0.23276 0.23708 0.02298 73s
679999 0.99100 0.10583 0.23340 0.25114 0.02838 74s
689999 0.99310 0.10578 0.21402 0.23334 0.02537 75s
699999 0.99180 0.10547 0.21018 0.22361 0.02513 76s
709999 0.99010 0.10491 0.22899 0.24072 0.02572 78s
719999 0.99110 0.10409 0.22509 0.23280 0.02375 79s
729999 0.99000 0.10552 0.23279 0.23489 0.02389 80s
739999 0.99170 0.10488 0.23184 0.24139 0.02220 81s
749999 0.99060 0.10448 0.22212 0.23385 0.02350 82s
759999 0.99250 0.10473 0.21560 0.23867 0.02586 83s
769999 0.99280 0.10530 0.22931 0.23548 0.02221 84s
779999 0.98920 0.10535 0.22940 0.24397 0.02294 85s
789999 0.99090 0.10457 0.23407 0.23664 0.02561 86s
799999 0.99170 0.10461 0.22618 0.23454 0.02227 88s
809999 0.99070 0.10481 0.22868 0.23277 0.02532 89s
819999 0.99110 0.10493 0.21966 0.23129 0.02054 90s
829999 0.98920 0.10618 0.22337 0.23732 0.02340 91s
839999 0.98980 0.10535 0.22579 0.23511 0.02213 92s
849999 0.99200 0.10589 0.22345 0.22733 0.02417 93s
859999 0.99050 0.10583 0.21816 0.24031 0.02625 94s
869999 0.99220 0.10478 0.22587 0.23674 0.02567 95s
879999 0.99100 0.10592 0.22318 0.22931 0.02157 96s
889999 0.99120 0.10675 0.23114 0.24138 0.02632 97s
899999 0.99070 0.10423 0.22485 0.23713 0.02261 99s
909999 0.99030 0.10497 0.22921 0.24402 0.02341 100s
919999 0.99210 0.10411 0.21952 0.24581 0.02503 101s
929999 0.99160 0.10567 0.21977 0.23843 0.02269 102s
939999 0.99070 0.10511 0.21963 0.23661 0.02283 103s
949999 0.99080 0.10564 0.22655 0.23666 0.02336 104s
959999 0.99180 0.10588 0.22954 0.23737 0.02529 105s
969999 0.99100 0.10524 0.22450 0.23797 0.02386 106s
979999 0.99130 0.10497 0.22134 0.24577 0.02429 107s
989999 0.99190 0.10562 0.22651 0.24890 0.02508 109s
999999 0.99240 0.10663 0.22249 0.23182 0.02506 110s
