# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.614961 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49240 0.10239 0.18120 nan nan 1s
19999 0.50080 0.10272 0.18041 0.00778 0.00131 2s
29999 0.49990 0.10308 0.17951 0.00798 0.00141 4s
39999 0.50000 0.10347 0.17866 0.00765 0.00136 5s
49999 0.49700 0.10393 0.17800 0.00806 0.00145 6s
59999 0.49540 0.10441 0.17747 0.00772 0.00144 7s
69999 0.50640 0.10500 0.17711 0.00857 0.00160 9s
79999 0.49250 0.10569 0.17671 0.00848 0.00177 10s
89999 0.50750 0.10644 0.17608 0.00891 0.00187 11s
99999 0.50540 0.10729 0.17568 0.00924 0.00196 13s
109999 0.50850 0.10829 0.17520 0.00989 0.00213 14s
119999 0.50490 0.10951 0.17453 0.01039 0.00240 15s
129999 0.51070 0.11084 0.17422 0.01033 0.00244 17s
139999 0.49950 0.11234 0.17417 0.01082 0.00260 18s
149999 0.50500 0.11409 0.17414 0.01146 0.00279 19s
159999 0.50000 0.11600 0.17402 0.01131 0.00281 20s
169999 0.49720 0.11815 0.17436 0.01205 0.00304 22s
179999 0.50000 0.12058 0.17420 0.01251 0.00321 23s
189999 0.49310 0.12322 0.17477 0.01262 0.00324 24s
199999 0.50290 0.12636 0.17464 0.01403 0.00370 25s
209999 0.50070 0.12978 0.17492 0.01404 0.00374 27s
219999 0.49730 0.13350 0.17554 0.01453 0.00391 28s
229999 0.50280 0.13767 0.17616 0.01508 0.00411 29s
239999 0.49900 0.14223 0.17635 0.01557 0.00423 31s
249999 0.49320 0.14718 0.17727 0.01570 0.00432 32s
259999 0.50640 0.15279 0.17828 0.01706 0.00472 33s
269999 0.50080 0.15884 0.17911 0.01706 0.00479 34s
279999 0.50150 0.16563 0.17998 0.01823 0.00513 36s
289999 0.49840 0.17246 0.18122 0.01749 0.00493 37s
