# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.768630 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45380 0.10358 0.14521 nan nan 1s
19999 0.43700 0.10357 0.14244 0.22117 0.02667 2s
29999 0.43340 0.10415 0.13593 0.20974 0.02810 2s
39999 0.43510 0.10429 0.13602 0.21660 0.02872 3s
49999 0.43130 0.10386 0.13616 0.20460 0.02752 4s
59999 0.43060 0.10385 0.13583 0.20698 0.02857 5s
69999 0.42600 0.10452 0.13602 0.20799 0.02915 6s
79999 0.42930 0.10348 0.13810 0.22072 0.02939 7s
89999 0.44500 0.10414 0.13696 0.21453 0.03005 8s
99999 0.42430 0.10474 0.13968 0.22641 0.03299 9s
109999 0.42100 0.10511 0.13749 0.22267 0.03429 10s
119999 0.42120 0.10451 0.13763 0.22179 0.03343 11s
129999 0.42440 0.10320 0.13052 0.21163 0.02714 12s
139999 0.43180 0.10409 0.14608 0.21442 0.02868 13s
149999 0.42860 0.10373 0.13863 0.22075 0.02473 14s
159999 0.43930 0.10396 0.14196 0.21881 0.02915 15s
169999 0.42810 0.10436 0.13742 0.21608 0.02863 16s
179999 0.43040 0.10429 0.13664 0.21540 0.03089 17s
189999 0.43210 0.10356 0.14124 0.21716 0.02824 18s
199999 0.43540 0.10416 0.14343 0.21453 0.02545 19s
209999 0.44940 0.10337 0.14611 0.22438 0.02899 20s
219999 0.44190 0.10366 0.14073 0.22368 0.02854 20s
229999 0.43760 0.10476 0.14463 0.22071 0.03004 21s
239999 0.44290 0.10392 0.14355 0.22692 0.02921 22s
249999 0.42540 0.10552 0.13850 0.22671 0.03321 23s
259999 0.42810 0.10487 0.14140 0.22099 0.03226 24s
269999 0.43690 0.10451 0.13449 0.21972 0.03170 25s
279999 0.43890 0.10517 0.13855 0.21971 0.03317 26s
289999 0.43730 0.10436 0.13703 0.21737 0.03106 27s
299999 0.41830 0.10449 0.14007 0.21818 0.02827 28s
309999 0.44040 0.10440 0.14369 0.22526 0.02956 29s
319999 0.43280 0.10407 0.13751 0.21738 0.02983 30s
329999 0.43960 0.10320 0.13593 0.21355 0.02824 31s
339999 0.42930 0.10398 0.14491 0.21232 0.02885 32s
349999 0.42690 0.10462 0.14336 0.23079 0.03068 33s
359999 0.44320 0.10323 0.13975 0.21944 0.02826 34s
369999 0.43030 0.10417 0.14427 0.22691 0.02938 35s
379999 0.44000 0.10405 0.14189 0.22088 0.02896 36s
389999 0.43360 0.10494 0.14289 0.22314 0.03067 37s
399999 0.42920 0.10344 0.13977 0.22485 0.03005 37s
409999 0.43090 0.10383 0.14385 0.21527 0.02875 38s
419999 0.43040 0.10401 0.13550 0.21971 0.03130 39s
429999 0.43340 0.10387 0.14484 0.21634 0.02655 40s
439999 0.42170 0.10336 0.13890 0.21673 0.02803 41s
449999 0.42660 0.10575 0.13471 0.21319 0.03120 42s
459999 0.43250 0.10415 0.13803 0.21798 0.03115 43s
469999 0.42860 0.10322 0.14074 0.21269 0.02705 44s
479999 0.42500 0.10302 0.13518 0.21166 0.02696 45s
489999 0.43390 0.10396 0.13481 0.20873 0.02616 46s
499999 0.43200 0.10506 0.13435 0.21698 0.03106 47s
509999 0.42800 0.10456 0.13580 0.21721 0.03254 48s
519999 0.42750 0.10385 0.13265 0.21719 0.03074 49s
529999 0.43280 0.10408 0.14085 0.21684 0.03043 50s
539999 0.43510 0.10389 0.13964 0.22325 0.02980 51s
549999 0.43040 0.10305 0.14154 0.21133 0.02617 52s
559999 0.41980 0.10380 0.13829 0.20980 0.02160 53s
569999 0.43640 0.10393 0.14479 0.21393 0.02702 54s
579999 0.43080 0.10339 0.14193 0.21904 0.02675 55s
589999 0.44030 0.10454 0.13438 0.21603 0.02830 55s
599999 0.43140 0.10274 0.14064 0.21049 0.02651 56s
609999 0.43510 0.10369 0.14616 0.21669 0.02847 57s
619999 0.43150 0.10379 0.13325 0.22097 0.02960 58s
629999 0.42250 0.10317 0.14082 0.21163 0.02601 59s
639999 0.43290 0.10422 0.14757 0.22483 0.02866 60s
649999 0.43400 0.10401 0.14547 0.22807 0.03085 61s
659999 0.43660 0.10451 0.14267 0.22829 0.03059 62s
669999 0.43500 0.10327 0.13858 0.21428 0.02753 63s
679999 0.42010 0.10440 0.13848 0.21877 0.02880 64s
689999 0.43390 0.10491 0.14073 0.22333 0.03276 65s
699999 0.43200 0.10474 0.14574 0.22891 0.03365 66s
709999 0.42700 0.10447 0.14231 0.22516 0.03035 67s
719999 0.41470 0.10349 0.13243 0.21155 0.02764 68s
729999 0.42990 0.10359 0.14301 0.21119 0.02779 69s
739999 0.43990 0.10301 0.14294 0.21485 0.02496 70s
749999 0.43080 0.10408 0.14336 0.22440 0.02947 71s
759999 0.42820 0.10379 0.14142 0.22245 0.02757 72s
769999 0.42180 0.10392 0.13641 0.22098 0.03001 73s
779999 0.42420 0.10465 0.13800 0.22003 0.03163 74s
789999 0.42220 0.10322 0.13277 0.21137 0.02776 74s
799999 0.42860 0.10441 0.13934 0.22017 0.02897 75s
809999 0.42350 0.10398 0.13627 0.21702 0.02961 76s
819999 0.42930 0.10518 0.14024 0.21629 0.02937 77s
829999 0.42010 0.10512 0.14052 0.22298 0.03223 78s
839999 0.42930 0.10497 0.13871 0.22323 0.03316 79s
849999 0.44400 0.10405 0.13699 0.21923 0.03262 80s
859999 0.43560 0.10387 0.13761 0.21739 0.02726 81s
869999 0.43200 0.10405 0.14202 0.21983 0.02926 82s
879999 0.43630 0.10474 0.13433 0.21930 0.03139 83s
889999 0.42830 0.10344 0.14083 0.21204 0.02846 84s
899999 0.43300 0.10305 0.13847 0.21764 0.02810 85s
909999 0.43300 0.10433 0.13677 0.22071 0.02837 86s
919999 0.42180 0.10459 0.13643 0.21976 0.03327 87s
929999 0.42870 0.10430 0.14087 0.21788 0.02877 88s
