# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.899002 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10007 0.02589 nan nan 1s
19999 0.99990 0.10006 0.02580 0.03837 0.00410 2s
29999 0.99970 0.10007 0.02658 0.03776 0.00378 3s
39999 0.99970 0.10008 0.02632 0.03868 0.00422 4s
49999 0.99960 0.10007 0.02636 0.03967 0.00411 5s
59999 0.99970 0.10007 0.02571 0.03755 0.00355 6s
69999 0.99960 0.10007 0.02752 0.03989 0.00380 7s
79999 0.99970 0.10006 0.02634 0.04042 0.00377 8s
89999 1.00000 0.10006 0.02665 0.03886 0.00352 9s
99999 0.99960 0.10007 0.02660 0.04025 0.00387 10s
109999 0.99910 0.10009 0.02475 0.03862 0.00396 11s
119999 0.99950 0.10006 0.02614 0.03886 0.00416 12s
129999 0.99980 0.10006 0.02591 0.03946 0.00387 13s
139999 0.99960 0.10007 0.02645 0.03912 0.00402 14s
149999 0.99990 0.10007 0.02513 0.03680 0.00388 15s
159999 0.99980 0.10007 0.02630 0.03837 0.00416 16s
169999 0.99980 0.10009 0.02723 0.03891 0.00394 17s
179999 0.99970 0.10007 0.02540 0.03857 0.00378 18s
189999 0.99970 0.10007 0.02511 0.03799 0.00402 19s
199999 0.99990 0.10008 0.02647 0.03867 0.00457 20s
209999 0.99990 0.10006 0.02592 0.03900 0.00378 21s
219999 0.99990 0.10006 0.02626 0.03886 0.00378 22s
229999 0.99980 0.10007 0.02630 0.03854 0.00374 23s
239999 0.99970 0.10006 0.02701 0.03913 0.00342 24s
249999 0.99970 0.10007 0.02560 0.03873 0.00393 25s
259999 0.99990 0.10006 0.02618 0.03830 0.00362 26s
269999 1.00000 0.10004 0.02607 0.03816 0.00353 27s
279999 0.99970 0.10009 0.02601 0.03948 0.00375 28s
289999 0.99950 0.10005 0.02630 0.03877 0.00393 29s
299999 0.99960 0.10010 0.02634 0.03896 0.00430 30s
309999 1.00000 0.10008 0.02695 0.04060 0.00439 31s
319999 0.99970 0.10008 0.02648 0.03951 0.00429 32s
