# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.799978 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53430 0.16305 0.20809 nan nan 2s
19999 0.28040 0.36334 0.20003 0.41574 0.10956 3s
29999 0.18650 0.58991 0.15251 0.32198 0.08416 5s
39999 0.17190 0.77001 0.09998 0.24414 0.06735 6s
49999 0.16950 0.85084 0.05818 0.12108 0.03120 8s
59999 0.18710 0.87778 0.02622 0.06131 0.01393 10s
69999 0.20060 0.88708 0.01479 0.03364 0.00837 11s
79999 0.19140 0.88785 0.00550 0.01530 0.00264 13s
89999 0.19810 0.91324 0.08292 0.19906 0.05714 15s
99999 0.19360 0.95833 0.06207 0.18386 0.05644 17s
109999 0.19880 0.97786 0.03283 0.06875 0.01756 18s
119999 0.19320 0.98813 0.00453 0.03929 0.00754 20s
129999 0.19300 0.98888 0.00305 0.00577 0.00081 22s
139999 0.19450 0.98968 0.00315 0.00404 0.00037 23s
149999 0.19010 0.98936 0.00355 0.00461 0.00042 25s
159999 0.19490 0.98900 0.00347 0.00458 0.00042 27s
169999 0.19890 0.99000 0.00301 0.00408 0.00042 28s
179999 0.19770 0.98969 0.00345 0.00436 0.00047 30s
189999 0.19200 0.99033 0.00251 0.00408 0.00038 32s
199999 0.20140 0.99074 0.00278 0.00348 0.00040 33s
209999 0.19820 0.98973 0.00294 0.00395 0.00053 35s
219999 0.19900 0.98937 0.00305 0.00373 0.00035 37s
229999 0.19510 0.99002 0.00327 0.00423 0.00045 38s
239999 0.19660 0.98936 0.00329 0.00419 0.00039 40s
249999 0.19950 0.99042 0.00279 0.00415 0.00043 42s
259999 0.19120 0.99037 0.00316 0.00371 0.00035 43s
269999 0.19580 0.98985 0.00305 0.00424 0.00045 45s
279999 0.19330 0.98869 0.00328 0.00424 0.00053 47s
289999 0.19730 0.99007 0.00300 0.00405 0.00038 48s
299999 0.20260 0.98956 0.00312 0.00408 0.00041 50s
309999 0.19000 0.99012 0.00283 0.00367 0.00033 52s
319999 0.20240 0.99035 0.00276 0.00358 0.00036 53s
329999 0.19370 0.98999 0.00326 0.00381 0.00035 55s
339999 0.19690 0.99023 0.00300 0.00414 0.00038 57s
349999 0.20070 0.98947 0.00325 0.00400 0.00048 58s
359999 0.19730 0.99013 0.00315 0.00385 0.00039 60s
369999 0.19900 0.99015 0.00290 0.00392 0.00039 62s
379999 0.19290 0.99016 0.00298 0.00392 0.00036 63s
389999 0.20060 0.99018 0.00305 0.00387 0.00037 65s
399999 0.20080 0.98994 0.00320 0.00427 0.00031 67s
409999 0.19010 0.98955 0.00280 0.00370 0.00031 68s
419999 0.19730 0.98899 0.00352 0.00457 0.00044 70s
429999 0.19770 0.98977 0.00297 0.00443 0.00047 72s
439999 0.19480 0.98874 0.00335 0.00422 0.00046 73s
449999 0.19390 0.98957 0.00326 0.00442 0.00039 75s
459999 0.19020 0.98959 0.00317 0.00434 0.00036 77s
469999 0.19580 0.98924 0.00332 0.00433 0.00044 78s
479999 0.18960 0.98955 0.00310 0.00382 0.00032 80s
489999 0.19490 0.98959 0.00303 0.00395 0.00041 82s
499999 0.18880 0.98980 0.00337 0.00423 0.00040 83s
509999 0.19380 0.98950 0.00319 0.00417 0.00043 85s
519999 0.19760 0.99020 0.00303 0.00398 0.00043 87s
529999 0.19370 0.98969 0.00334 0.00400 0.00039 88s
539999 0.19400 0.98915 0.00309 0.00449 0.00041 90s
549999 0.18800 0.98956 0.00315 0.00406 0.00043 92s
559999 0.19160 0.98949 0.00304 0.00385 0.00033 93s
569999 0.18840 0.99000 0.00273 0.00411 0.00034 95s
579999 0.19660 0.99000 0.00279 0.00388 0.00044 97s
589999 0.19470 0.99006 0.00292 0.00381 0.00047 98s
599999 0.19950 0.98996 0.00306 0.00404 0.00045 100s
609999 0.19980 0.98957 0.00352 0.00423 0.00037 102s
619999 0.19290 0.98969 0.00327 0.00409 0.00031 104s
629999 0.19660 0.98945 0.00321 0.00417 0.00049 105s
639999 0.19330 0.98975 0.00294 0.00407 0.00041 107s
649999 0.19520 0.98962 0.00295 0.00391 0.00033 109s
659999 0.20370 0.98971 0.00329 0.00407 0.00036 110s
669999 0.19560 0.99015 0.00292 0.00414 0.00033 112s
679999 0.18820 0.98998 0.00330 0.00420 0.00041 114s
689999 0.19210 0.98949 0.00339 0.00399 0.00041 115s
699999 0.19290 0.98931 0.00344 0.00431 0.00053 117s
709999 0.19010 0.98967 0.00306 0.00406 0.00039 119s
719999 0.19660 0.98954 0.00355 0.00414 0.00050 120s
729999 0.19080 0.98927 0.00344 0.00452 0.00055 122s
739999 0.19780 0.98906 0.00306 0.00419 0.00052 124s
749999 0.19370 0.98948 0.00294 0.00393 0.00038 125s
759999 0.19080 0.98993 0.00310 0.00423 0.00049 127s
769999 0.18760 0.99040 0.00266 0.00381 0.00043 128s
779999 0.19670 0.99071 0.00272 0.00367 0.00039 130s
789999 0.19130 0.98971 0.00318 0.00392 0.00036 132s
