# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.409306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10228 0.17115 nan nan 1s
19999 0.99970 0.10227 0.17080 0.00064 0.00007 3s
29999 1.00000 0.10226 0.17045 0.00065 0.00006 5s
39999 0.99980 0.10225 0.17012 0.00064 0.00007 6s
49999 0.99980 0.10224 0.16980 0.00064 0.00007 8s
59999 1.00000 0.10223 0.16950 0.00061 0.00006 10s
69999 0.99990 0.10222 0.16919 0.00063 0.00006 11s
79999 0.99990 0.10221 0.16886 0.00064 0.00006 13s
89999 0.99990 0.10221 0.16853 0.00065 0.00006 15s
99999 0.99990 0.10220 0.16820 0.00064 0.00006 16s
109999 1.00000 0.10219 0.16785 0.00065 0.00006 18s
119999 0.99970 0.10218 0.16752 0.00064 0.00007 20s
129999 0.99990 0.10218 0.16719 0.00063 0.00005 21s
139999 1.00000 0.10217 0.16690 0.00060 0.00006 23s
149999 1.00000 0.10216 0.16658 0.00063 0.00006 24s
159999 1.00000 0.10215 0.16627 0.00066 0.00007 26s
169999 0.99990 0.10214 0.16595 0.00066 0.00006 28s
179999 0.99990 0.10214 0.16562 0.00062 0.00007 29s
189999 1.00000 0.10213 0.16530 0.00065 0.00006 31s
199999 1.00000 0.10212 0.16496 0.00063 0.00006 33s
209999 0.99990 0.10211 0.16466 0.00063 0.00007 34s
219999 0.99990 0.10210 0.16435 0.00062 0.00006 36s
229999 1.00000 0.10210 0.16403 0.00066 0.00006 37s
239999 1.00000 0.10209 0.16372 0.00064 0.00007 39s
249999 0.99990 0.10208 0.16339 0.00064 0.00006 41s
259999 0.99990 0.10207 0.16307 0.00061 0.00005 42s
269999 0.99980 0.10206 0.16277 0.00064 0.00006 44s
279999 0.99990 0.10206 0.16246 0.00064 0.00007 46s
289999 0.99990 0.10205 0.16214 0.00063 0.00006 47s
299999 1.00000 0.10204 0.16180 0.00065 0.00006 49s
309999 1.00000 0.10203 0.16149 0.00061 0.00006 50s
319999 0.99970 0.10203 0.16117 0.00063 0.00006 52s
329999 0.99990 0.10202 0.16087 0.00059 0.00006 54s
339999 1.00000 0.10201 0.16056 0.00065 0.00007 55s
349999 1.00000 0.10201 0.16025 0.00064 0.00006 57s
359999 0.99980 0.10200 0.15992 0.00065 0.00006 59s
369999 0.99990 0.10199 0.15960 0.00061 0.00006 60s
379999 0.99990 0.10199 0.15927 0.00064 0.00005 62s
389999 1.00000 0.10198 0.15901 0.00060 0.00007 63s
399999 0.99980 0.10197 0.15871 0.00064 0.00007 65s
409999 0.99980 0.10196 0.15840 0.00063 0.00007 67s
419999 1.00000 0.10195 0.15808 0.00064 0.00006 69s
429999 1.00000 0.10195 0.15776 0.00065 0.00006 70s
439999 1.00000 0.10194 0.15744 0.00064 0.00005 72s
449999 0.99960 0.10193 0.15714 0.00063 0.00006 73s
459999 0.99980 0.10192 0.15683 0.00064 0.00007 75s
469999 0.99970 0.10191 0.15651 0.00064 0.00006 77s
479999 1.00000 0.10191 0.15622 0.00059 0.00006 78s
489999 1.00000 0.10190 0.15589 0.00064 0.00006 80s
499999 1.00000 0.10189 0.15556 0.00064 0.00006 82s
509999 0.99980 0.10188 0.15526 0.00063 0.00006 83s
519999 0.99980 0.10188 0.15496 0.00064 0.00006 85s
529999 1.00000 0.10187 0.15465 0.00065 0.00007 86s
539999 1.00000 0.10186 0.15432 0.00064 0.00006 88s
549999 1.00000 0.10185 0.15398 0.00065 0.00006 90s
559999 0.99980 0.10184 0.15368 0.00061 0.00006 91s
569999 0.99990 0.10184 0.15337 0.00063 0.00006 93s
579999 1.00000 0.10183 0.15305 0.00062 0.00006 95s
589999 1.00000 0.10182 0.15274 0.00062 0.00006 96s
599999 1.00000 0.10181 0.15244 0.00062 0.00007 98s
609999 0.99990 0.10180 0.15214 0.00064 0.00006 99s
619999 1.00000 0.10179 0.15185 0.00062 0.00007 101s
629999 1.00000 0.10179 0.15153 0.00064 0.00007 103s
639999 0.99990 0.10178 0.15119 0.00064 0.00006 104s
649999 1.00000 0.10177 0.15086 0.00062 0.00007 106s
659999 1.00000 0.10177 0.15055 0.00062 0.00006 108s
669999 1.00000 0.10176 0.15022 0.00064 0.00006 109s
679999 0.99970 0.10175 0.14991 0.00063 0.00006 111s
689999 0.99980 0.10174 0.14959 0.00063 0.00006 113s
699999 0.99990 0.10174 0.14927 0.00064 0.00006 114s
709999 0.99980 0.10173 0.14896 0.00063 0.00006 116s
719999 1.00000 0.10173 0.14864 0.00062 0.00006 117s
729999 1.00000 0.10172 0.14835 0.00062 0.00005 119s
739999 0.99980 0.10171 0.14804 0.00061 0.00006 121s
749999 1.00000 0.10170 0.14773 0.00065 0.00006 122s
759999 1.00000 0.10170 0.14743 0.00064 0.00006 124s
769999 0.99980 0.10169 0.14713 0.00063 0.00007 126s
779999 1.00000 0.10168 0.14687 0.00060 0.00006 127s
789999 0.99990 0.10167 0.14658 0.00062 0.00006 129s
799999 1.00000 0.10166 0.14629 0.00062 0.00007 130s
809999 1.00000 0.10165 0.14598 0.00063 0.00006 132s
819999 0.99990 0.10165 0.14568 0.00064 0.00006 134s
829999 1.00000 0.10164 0.14537 0.00063 0.00006 135s
839999 0.99990 0.10164 0.14504 0.00062 0.00005 137s
849999 0.99990 0.10163 0.14477 0.00063 0.00006 139s
859999 1.00000 0.10162 0.14444 0.00063 0.00005 140s
869999 0.99990 0.10162 0.14417 0.00061 0.00006 142s
879999 0.99980 0.10161 0.14386 0.00063 0.00007 144s
889999 0.99990 0.10160 0.14356 0.00062 0.00006 145s
899999 0.99990 0.10159 0.14327 0.00063 0.00006 147s
909999 1.00000 0.10158 0.14296 0.00062 0.00006 148s
919999 0.99990 0.10157 0.14264 0.00064 0.00007 150s
929999 0.99970 0.10157 0.14234 0.00061 0.00006 152s
939999 0.99970 0.10156 0.14205 0.00060 0.00006 153s
949999 0.99990 0.10156 0.14177 0.00062 0.00006 155s
959999 1.00000 0.10155 0.14148 0.00064 0.00006 157s
969999 1.00000 0.10154 0.14120 0.00062 0.00006 158s
979999 1.00000 0.10153 0.14092 0.00059 0.00006 160s
989999 0.99960 0.10153 0.14062 0.00062 0.00006 161s
999999 1.00000 0.10152 0.14032 0.00063 0.00006 163s
1009999 0.99980 0.10151 0.14003 0.00063 0.00006 165s
1019999 0.99980 0.10151 0.13973 0.00062 0.00006 167s
1029999 0.99990 0.10150 0.13942 0.00063 0.00006 168s
1039999 0.99970 0.10150 0.13914 0.00063 0.00006 170s
1049999 1.00000 0.10149 0.13886 0.00061 0.00006 171s
1059999 0.99990 0.10148 0.13855 0.00060 0.00006 173s
1069999 0.99990 0.10148 0.13827 0.00062 0.00006 175s
1079999 0.99990 0.10148 0.13797 0.00062 0.00006 176s
1089999 0.99990 0.10147 0.13767 0.00062 0.00006 178s
1099999 0.99990 0.10146 0.13741 0.00060 0.00006 180s
1109999 1.00000 0.10146 0.13714 0.00063 0.00006 181s
1119999 0.99990 0.10145 0.13683 0.00063 0.00006 183s
1129999 0.99990 0.10144 0.13652 0.00063 0.00007 184s
1139999 1.00000 0.10143 0.13624 0.00062 0.00007 186s
1149999 0.99980 0.10143 0.13595 0.00059 0.00005 188s
1159999 0.99990 0.10142 0.13563 0.00062 0.00006 189s
1169999 0.99980 0.10142 0.13535 0.00061 0.00005 191s
1179999 0.99980 0.10141 0.13507 0.00062 0.00006 193s
1189999 0.99990 0.10141 0.13478 0.00060 0.00006 194s
1199999 1.00000 0.10140 0.13451 0.00060 0.00005 196s
1209999 0.99980 0.10139 0.13421 0.00064 0.00006 197s
1219999 1.00000 0.10139 0.13393 0.00060 0.00006 199s
1229999 1.00000 0.10138 0.13364 0.00063 0.00006 201s
1239999 0.99980 0.10138 0.13334 0.00065 0.00007 202s
1249999 0.99980 0.10137 0.13305 0.00060 0.00006 204s
1259999 0.99990 0.10136 0.13278 0.00062 0.00006 206s
1269999 1.00000 0.10136 0.13253 0.00060 0.00006 207s
1279999 1.00000 0.10136 0.13221 0.00062 0.00006 209s
1289999 0.99990 0.10135 0.13196 0.00061 0.00006 211s
1299999 0.99990 0.10134 0.13168 0.00061 0.00005 212s
1309999 0.99990 0.10134 0.13140 0.00060 0.00006 214s
1319999 0.99980 0.10133 0.13113 0.00063 0.00006 215s
1329999 0.99990 0.10133 0.13086 0.00059 0.00006 217s
1339999 0.99990 0.10132 0.13055 0.00063 0.00006 219s
1349999 0.99990 0.10131 0.13027 0.00061 0.00006 220s
1359999 0.99970 0.10131 0.12998 0.00062 0.00006 222s
1369999 1.00000 0.10130 0.12970 0.00061 0.00006 224s
1379999 0.99990 0.10130 0.12943 0.00060 0.00006 225s
1389999 1.00000 0.10129 0.12915 0.00062 0.00006 227s
1399999 1.00000 0.10129 0.12886 0.00064 0.00006 228s
1409999 1.00000 0.10128 0.12860 0.00061 0.00006 230s
1419999 0.99980 0.10128 0.12831 0.00062 0.00006 232s
1429999 0.99990 0.10127 0.12803 0.00063 0.00006 233s
1439999 1.00000 0.10127 0.12774 0.00062 0.00006 235s
1449999 1.00000 0.10126 0.12744 0.00064 0.00006 236s
1459999 0.99980 0.10125 0.12715 0.00064 0.00006 238s
1469999 1.00000 0.10125 0.12687 0.00065 0.00006 240s
1479999 1.00000 0.10124 0.12657 0.00060 0.00006 241s
1489999 0.99990 0.10124 0.12631 0.00061 0.00006 243s
1499999 1.00000 0.10123 0.12601 0.00062 0.00006 245s
1509999 1.00000 0.10123 0.12574 0.00061 0.00007 246s
1519999 0.99980 0.10122 0.12546 0.00060 0.00006 248s
1529999 1.00000 0.10121 0.12519 0.00062 0.00007 249s
1539999 1.00000 0.10121 0.12493 0.00060 0.00005 251s
1549999 0.99980 0.10121 0.12465 0.00062 0.00006 253s
1559999 1.00000 0.10120 0.12435 0.00061 0.00006 254s
1569999 1.00000 0.10120 0.12409 0.00059 0.00006 256s
1579999 1.00000 0.10119 0.12384 0.00060 0.00006 258s
1589999 0.99990 0.10119 0.12357 0.00064 0.00006 259s
1599999 1.00000 0.10118 0.12330 0.00063 0.00006 261s
1609999 0.99980 0.10117 0.12302 0.00062 0.00006 262s
1619999 0.99990 0.10117 0.12277 0.00059 0.00005 264s
1629999 0.99990 0.10116 0.12250 0.00062 0.00006 266s
1639999 0.99990 0.10116 0.12223 0.00061 0.00006 267s
1649999 1.00000 0.10115 0.12195 0.00063 0.00006 269s
1659999 0.99990 0.10115 0.12164 0.00062 0.00005 270s
1669999 1.00000 0.10114 0.12136 0.00062 0.00005 272s
1679999 1.00000 0.10114 0.12107 0.00061 0.00006 274s
1689999 0.99990 0.10113 0.12078 0.00061 0.00007 275s
1699999 0.99990 0.10113 0.12052 0.00060 0.00005 277s
1709999 0.99990 0.10113 0.12023 0.00063 0.00006 279s
1719999 1.00000 0.10112 0.11997 0.00060 0.00007 280s
1729999 0.99990 0.10111 0.11971 0.00063 0.00006 282s
1739999 1.00000 0.10111 0.11945 0.00060 0.00006 283s
1749999 1.00000 0.10110 0.11917 0.00060 0.00006 285s
1759999 0.99980 0.10110 0.11891 0.00061 0.00006 287s
1769999 1.00000 0.10109 0.11866 0.00058 0.00006 288s
1779999 1.00000 0.10109 0.11840 0.00062 0.00006 290s
1789999 0.99990 0.10108 0.11814 0.00060 0.00006 292s
1799999 0.99990 0.10108 0.11786 0.00059 0.00005 293s
1809999 0.99990 0.10108 0.11761 0.00061 0.00006 295s
1819999 0.99980 0.10107 0.11735 0.00060 0.00006 296s
1829999 1.00000 0.10107 0.11707 0.00060 0.00006 298s
1839999 1.00000 0.10106 0.11683 0.00061 0.00006 300s
1849999 1.00000 0.10106 0.11657 0.00059 0.00006 301s
1859999 1.00000 0.10105 0.11633 0.00059 0.00007 303s
1869999 0.99990 0.10105 0.11608 0.00058 0.00006 305s
1879999 0.99990 0.10105 0.11582 0.00060 0.00006 306s
1889999 0.99990 0.10104 0.11556 0.00062 0.00006 308s
1899999 0.99990 0.10104 0.11532 0.00058 0.00005 309s
1909999 1.00000 0.10104 0.11507 0.00062 0.00007 311s
1919999 1.00000 0.10103 0.11480 0.00060 0.00006 313s
1929999 0.99970 0.10103 0.11456 0.00059 0.00006 315s
1939999 0.99990 0.10103 0.11432 0.00059 0.00007 316s
1949999 0.99990 0.10102 0.11407 0.00062 0.00007 318s
1959999 0.99990 0.10102 0.11382 0.00060 0.00006 320s
1969999 0.99990 0.10101 0.11356 0.00059 0.00006 321s
1979999 0.99990 0.10101 0.11328 0.00064 0.00007 323s
1989999 1.00000 0.10100 0.11304 0.00062 0.00006 325s
1999999 1.00000 0.10100 0.11280 0.00058 0.00006 326s
2009999 1.00000 0.10099 0.11255 0.00058 0.00005 328s
2019999 1.00000 0.10099 0.11231 0.00060 0.00006 330s
2029999 1.00000 0.10099 0.11204 0.00062 0.00006 331s
2039999 1.00000 0.10098 0.11180 0.00062 0.00006 333s
2049999 0.99990 0.10098 0.11154 0.00059 0.00006 334s
2059999 0.99990 0.10097 0.11131 0.00059 0.00007 336s
2069999 1.00000 0.10097 0.11107 0.00059 0.00006 338s
2079999 0.99980 0.10096 0.11081 0.00060 0.00005 339s
2089999 1.00000 0.10096 0.11055 0.00062 0.00006 341s
2099999 0.99980 0.10096 0.11030 0.00060 0.00006 342s
2109999 1.00000 0.10095 0.11006 0.00060 0.00006 344s
2119999 0.99990 0.10095 0.10982 0.00060 0.00006 346s
2129999 0.99990 0.10094 0.10960 0.00059 0.00006 347s
2139999 0.99980 0.10094 0.10938 0.00058 0.00006 349s
2149999 0.99990 0.10094 0.10911 0.00060 0.00006 350s
2159999 1.00000 0.10093 0.10888 0.00060 0.00006 352s
2169999 1.00000 0.10093 0.10864 0.00060 0.00006 354s
2179999 0.99990 0.10092 0.10840 0.00060 0.00007 355s
2189999 1.00000 0.10092 0.10813 0.00063 0.00006 357s
2199999 1.00000 0.10091 0.10789 0.00060 0.00006 359s
2209999 0.99970 0.10091 0.10766 0.00061 0.00006 360s
2219999 1.00000 0.10090 0.10745 0.00058 0.00006 362s
2229999 1.00000 0.10090 0.10722 0.00058 0.00006 363s
2239999 0.99970 0.10089 0.10695 0.00062 0.00006 365s
2249999 1.00000 0.10089 0.10671 0.00062 0.00006 367s
2259999 0.99990 0.10089 0.10645 0.00060 0.00005 368s
2269999 0.99990 0.10088 0.10621 0.00060 0.00005 370s
2279999 0.99990 0.10088 0.10597 0.00061 0.00006 371s
2289999 0.99990 0.10088 0.10575 0.00057 0.00006 373s
2299999 1.00000 0.10088 0.10551 0.00058 0.00005 375s
2309999 1.00000 0.10087 0.10529 0.00059 0.00006 376s
2319999 1.00000 0.10087 0.10503 0.00062 0.00006 378s
2329999 1.00000 0.10086 0.10477 0.00061 0.00006 380s
2339999 0.99980 0.10086 0.10456 0.00057 0.00005 381s
2349999 1.00000 0.10085 0.10435 0.00058 0.00007 383s
2359999 0.99990 0.10085 0.10413 0.00059 0.00006 384s
2369999 0.99980 0.10085 0.10390 0.00061 0.00006 386s
2379999 1.00000 0.10084 0.10364 0.00059 0.00005 388s
2389999 1.00000 0.10084 0.10342 0.00059 0.00005 389s
2399999 1.00000 0.10083 0.10320 0.00058 0.00006 391s
2409999 1.00000 0.10083 0.10297 0.00058 0.00006 392s
2419999 1.00000 0.10082 0.10275 0.00059 0.00005 394s
2429999 1.00000 0.10082 0.10250 0.00059 0.00005 396s
2439999 0.99990 0.10082 0.10225 0.00058 0.00006 397s
2449999 0.99990 0.10082 0.10200 0.00059 0.00006 399s
2459999 0.99980 0.10081 0.10176 0.00060 0.00006 401s
2469999 1.00000 0.10081 0.10152 0.00062 0.00006 402s
2479999 0.99990 0.10080 0.10127 0.00058 0.00006 404s
2489999 1.00000 0.10080 0.10103 0.00059 0.00005 405s
2499999 0.99990 0.10080 0.10080 0.00060 0.00005 407s
2509999 1.00000 0.10079 0.10057 0.00057 0.00006 409s
2519999 0.99990 0.10079 0.10035 0.00060 0.00007 410s
2529999 0.99980 0.10079 0.10012 0.00059 0.00006 412s
2539999 1.00000 0.10078 0.09992 0.00060 0.00007 413s
2549999 1.00000 0.10078 0.09971 0.00059 0.00007 415s
2559999 1.00000 0.10077 0.09949 0.00057 0.00006 417s
2569999 0.99990 0.10077 0.09926 0.00059 0.00006 418s
2579999 1.00000 0.10077 0.09905 0.00058 0.00006 420s
2589999 0.99990 0.10076 0.09880 0.00061 0.00007 422s
2599999 1.00000 0.10076 0.09855 0.00060 0.00006 423s
2609999 1.00000 0.10075 0.09833 0.00059 0.00006 425s
2619999 1.00000 0.10075 0.09809 0.00058 0.00006 426s
2629999 0.99990 0.10075 0.09783 0.00059 0.00006 428s
2639999 1.00000 0.10074 0.09759 0.00060 0.00006 430s
2649999 1.00000 0.10074 0.09740 0.00058 0.00005 431s
2659999 1.00000 0.10074 0.09719 0.00058 0.00006 433s
2669999 0.99990 0.10073 0.09698 0.00058 0.00006 434s
2679999 1.00000 0.10073 0.09676 0.00060 0.00006 436s
2689999 0.99990 0.10073 0.09654 0.00059 0.00006 438s
2699999 1.00000 0.10072 0.09632 0.00059 0.00005 439s
2709999 0.99990 0.10072 0.09610 0.00061 0.00005 441s
2719999 0.99980 0.10072 0.09588 0.00059 0.00006 443s
2729999 0.99990 0.10071 0.09565 0.00059 0.00006 444s
2739999 0.99980 0.10071 0.09544 0.00056 0.00006 446s
2749999 1.00000 0.10071 0.09523 0.00058 0.00005 447s
2759999 1.00000 0.10070 0.09501 0.00058 0.00006 449s
2769999 0.99980 0.10070 0.09482 0.00058 0.00006 451s
2779999 1.00000 0.10070 0.09458 0.00059 0.00006 452s
2789999 0.99990 0.10069 0.09435 0.00062 0.00006 454s
2799999 0.99990 0.10069 0.09411 0.00056 0.00005 455s
2809999 1.00000 0.10069 0.09390 0.00059 0.00006 457s
2819999 0.99990 0.10068 0.09367 0.00056 0.00006 459s
2829999 1.00000 0.10068 0.09348 0.00059 0.00006 460s
2839999 1.00000 0.10068 0.09324 0.00059 0.00005 462s
2849999 0.99990 0.10068 0.09305 0.00058 0.00006 464s
2859999 1.00000 0.10067 0.09282 0.00061 0.00006 465s
2869999 1.00000 0.10067 0.09262 0.00058 0.00006 467s
2879999 0.99980 0.10066 0.09242 0.00059 0.00005 468s
2889999 0.99990 0.10066 0.09221 0.00056 0.00005 470s
2899999 1.00000 0.10066 0.09205 0.00057 0.00006 472s
2909999 0.99990 0.10065 0.09184 0.00058 0.00006 473s
2919999 1.00000 0.10065 0.09163 0.00062 0.00007 475s
2929999 1.00000 0.10065 0.09142 0.00058 0.00005 476s
2939999 0.99990 0.10064 0.09119 0.00059 0.00005 478s
2949999 1.00000 0.10064 0.09098 0.00058 0.00006 480s
2959999 0.99990 0.10064 0.09077 0.00059 0.00006 481s
2969999 1.00000 0.10063 0.09055 0.00058 0.00007 483s
2979999 1.00000 0.10063 0.09034 0.00058 0.00005 485s
2989999 0.99990 0.10063 0.09015 0.00058 0.00006 486s
2999999 0.99990 0.10063 0.08996 0.00058 0.00006 488s
3009999 0.99990 0.10063 0.08975 0.00060 0.00006 490s
3019999 1.00000 0.10062 0.08953 0.00060 0.00006 491s
3029999 1.00000 0.10062 0.08934 0.00057 0.00006 493s
3039999 0.99990 0.10062 0.08910 0.00060 0.00006 494s
3049999 0.99990 0.10061 0.08890 0.00056 0.00005 496s
3059999 0.99990 0.10061 0.08867 0.00057 0.00006 498s
3069999 0.99990 0.10061 0.08845 0.00062 0.00006 499s
3079999 1.00000 0.10060 0.08823 0.00058 0.00006 501s
3089999 1.00000 0.10060 0.08804 0.00059 0.00006 502s
3099999 0.99990 0.10060 0.08783 0.00058 0.00006 504s
3109999 1.00000 0.10059 0.08762 0.00059 0.00005 506s
3119999 0.99990 0.10059 0.08743 0.00059 0.00006 507s
3129999 1.00000 0.10059 0.08724 0.00056 0.00005 509s
3139999 1.00000 0.10058 0.08702 0.00060 0.00006 511s
3149999 1.00000 0.10058 0.08680 0.00060 0.00006 512s
3159999 0.99990 0.10058 0.08659 0.00058 0.00006 514s
3169999 1.00000 0.10057 0.08639 0.00058 0.00005 515s
3179999 0.99980 0.10057 0.08620 0.00059 0.00006 517s
3189999 1.00000 0.10057 0.08601 0.00059 0.00006 519s
3199999 1.00000 0.10056 0.08583 0.00056 0.00006 520s
3209999 1.00000 0.10056 0.08562 0.00057 0.00005 522s
3219999 1.00000 0.10056 0.08544 0.00057 0.00005 523s
3229999 0.99980 0.10056 0.08524 0.00056 0.00006 525s
3239999 1.00000 0.10056 0.08506 0.00056 0.00006 527s
3249999 1.00000 0.10055 0.08486 0.00057 0.00005 528s
3259999 1.00000 0.10055 0.08467 0.00060 0.00006 530s
3269999 0.99990 0.10055 0.08446 0.00058 0.00006 532s
3279999 0.99970 0.10055 0.08428 0.00057 0.00006 533s
3289999 1.00000 0.10054 0.08409 0.00060 0.00006 535s
3299999 0.99990 0.10054 0.08386 0.00060 0.00006 536s
3309999 1.00000 0.10054 0.08366 0.00061 0.00006 538s
3319999 1.00000 0.10054 0.08346 0.00060 0.00006 540s
3329999 0.99990 0.10054 0.08329 0.00054 0.00006 541s
3339999 0.99990 0.10053 0.08308 0.00057 0.00006 543s
3349999 0.99990 0.10053 0.08290 0.00057 0.00006 544s
3359999 1.00000 0.10053 0.08272 0.00056 0.00005 546s
3369999 1.00000 0.10053 0.08254 0.00057 0.00005 548s
3379999 0.99990 0.10053 0.08236 0.00058 0.00005 549s
3389999 0.99990 0.10052 0.08217 0.00059 0.00006 551s
3399999 1.00000 0.10052 0.08196 0.00059 0.00006 553s
3409999 1.00000 0.10052 0.08177 0.00059 0.00006 554s
3419999 1.00000 0.10052 0.08157 0.00058 0.00005 556s
3429999 1.00000 0.10051 0.08137 0.00058 0.00006 557s
3439999 0.99980 0.10051 0.08118 0.00057 0.00005 559s
3449999 1.00000 0.10051 0.08101 0.00054 0.00005 561s
3459999 1.00000 0.10051 0.08079 0.00056 0.00006 562s
3469999 0.99990 0.10051 0.08059 0.00058 0.00006 564s
3479999 1.00000 0.10050 0.08041 0.00056 0.00006 566s
3489999 1.00000 0.10050 0.08020 0.00058 0.00006 567s
3499999 1.00000 0.10050 0.08001 0.00057 0.00005 569s
3509999 1.00000 0.10049 0.07979 0.00060 0.00007 570s
3519999 1.00000 0.10049 0.07960 0.00058 0.00006 572s
3529999 0.99990 0.10049 0.07942 0.00056 0.00006 574s
3539999 1.00000 0.10049 0.07923 0.00058 0.00005 575s
3549999 0.99990 0.10048 0.07906 0.00059 0.00007 577s
3559999 0.99990 0.10048 0.07884 0.00059 0.00005 578s
3569999 1.00000 0.10048 0.07868 0.00058 0.00006 580s
