# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.008326 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47060 0.64494 0.22497 nan nan 1s
19999 0.49010 0.88403 0.14505 0.36842 0.09145 2s
29999 0.73400 0.89995 0.00021 0.15498 0.01742 3s
39999 0.85980 0.89999 0.00001 0.00022 0.00002 5s
49999 0.88670 0.89999 0.00001 0.00002 0.00000 6s
59999 0.90520 0.89999 0.00001 0.00002 0.00000 7s
69999 0.91240 0.89999 0.00001 0.00002 0.00000 8s
79999 0.92070 0.89999 0.00001 0.00002 0.00000 10s
89999 0.91890 0.89999 0.00001 0.00002 0.00000 11s
99999 0.93090 0.89999 0.00001 0.00001 0.00000 12s
109999 0.93210 0.89999 0.00001 0.00001 0.00000 13s
119999 0.93630 0.89999 0.00001 0.00001 0.00000 15s
129999 0.93430 0.89999 0.00001 0.00001 0.00000 16s
139999 0.94700 0.90000 0.00001 0.00001 0.00000 17s
149999 0.95050 0.89999 0.00001 0.00001 0.00000 18s
159999 0.95800 0.90000 0.00001 0.00001 0.00000 19s
169999 0.96070 0.90000 0.00001 0.00001 0.00000 21s
179999 0.96580 0.90000 0.00001 0.00001 0.00000 22s
189999 0.96310 0.90000 0.00001 0.00001 0.00000 23s
199999 0.96160 0.90000 0.00001 0.00001 0.00000 24s
209999 0.96560 0.90000 0.00001 0.00001 0.00000 26s
219999 0.97480 0.90000 0.00000 0.00001 0.00000 27s
229999 0.98160 0.90000 0.00000 0.00001 0.00000 28s
239999 0.97940 0.90000 0.00000 0.00000 0.00000 29s
249999 0.98590 0.90000 0.00000 0.00000 0.00000 30s
259999 0.98290 0.90000 0.00000 0.00000 0.00000 32s
269999 0.98750 0.90000 0.00001 0.00001 0.00000 33s
279999 0.99260 0.90000 0.00000 0.00001 0.00000 34s
289999 0.99160 0.90000 0.00000 0.00000 0.00000 35s
299999 0.99230 0.90000 0.00001 0.00001 0.00000 37s
309999 0.98930 0.90000 0.00000 0.00001 0.00000 38s
319999 0.98890 0.90000 0.00001 0.00001 0.00000 39s
329999 0.98510 0.90000 0.00000 0.00001 0.00000 40s
