# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.665768 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99920 0.10214 0.14778 nan nan 2s
19999 0.99960 0.10158 0.12417 0.05667 0.00506 3s
29999 0.99890 0.10115 0.10729 0.05546 0.00505 5s
39999 0.99910 0.10083 0.09769 0.05224 0.00535 6s
49999 0.99970 0.10074 0.08782 0.05498 0.00541 8s
59999 0.99930 0.10066 0.08587 0.05185 0.00505 10s
69999 0.99960 0.10068 0.08161 0.04947 0.00468 11s
79999 0.99980 0.10063 0.07798 0.05089 0.00533 13s
89999 0.99960 0.10059 0.07736 0.05144 0.00522 14s
99999 0.99960 0.10060 0.07527 0.05000 0.00481 16s
109999 0.99970 0.10060 0.07466 0.05272 0.00484 18s
119999 0.99960 0.10055 0.07258 0.05198 0.00490 19s
129999 0.99920 0.10057 0.07188 0.05355 0.00517 21s
139999 0.99970 0.10048 0.07277 0.05043 0.00461 23s
149999 0.99980 0.10046 0.07353 0.05212 0.00517 24s
159999 0.99960 0.10049 0.07389 0.05290 0.00558 26s
169999 0.99960 0.10053 0.07316 0.05192 0.00553 27s
179999 0.99990 0.10052 0.07337 0.05325 0.00501 29s
189999 0.99970 0.10053 0.07179 0.05142 0.00545 31s
199999 0.99940 0.10049 0.07316 0.05171 0.00437 32s
209999 0.99960 0.10059 0.07300 0.05129 0.00505 34s
219999 0.99940 0.10060 0.07438 0.05057 0.00466 35s
229999 0.99970 0.10043 0.07377 0.05135 0.00540 37s
239999 0.99910 0.10049 0.07531 0.05180 0.00536 39s
249999 0.99990 0.10055 0.07445 0.05208 0.00521 40s
259999 0.99960 0.10064 0.07557 0.05280 0.00551 42s
269999 0.99970 0.10060 0.07528 0.05245 0.00533 43s
279999 0.99940 0.10070 0.07259 0.05293 0.00485 45s
289999 0.99910 0.10058 0.07277 0.05497 0.00561 47s
299999 0.99940 0.10062 0.07193 0.05270 0.00520 48s
309999 0.99940 0.10063 0.07230 0.05263 0.00491 50s
319999 0.99970 0.10058 0.07094 0.04825 0.00502 51s
329999 0.99960 0.10060 0.07114 0.05160 0.00406 53s
339999 0.99940 0.10059 0.07079 0.04932 0.00459 55s
349999 0.99990 0.10065 0.07057 0.05021 0.00507 56s
359999 0.99960 0.10065 0.07027 0.05237 0.00512 58s
369999 0.99930 0.10069 0.07021 0.05067 0.00482 59s
379999 0.99970 0.10059 0.07089 0.05341 0.00578 61s
389999 0.99970 0.10056 0.07305 0.05298 0.00543 63s
399999 0.99980 0.10064 0.07034 0.05081 0.00525 64s
409999 0.99930 0.10061 0.06992 0.05290 0.00519 66s
419999 0.99960 0.10053 0.07179 0.05084 0.00498 68s
429999 0.99980 0.10059 0.07289 0.05263 0.00589 69s
439999 0.99960 0.10047 0.07271 0.05019 0.00459 71s
449999 0.99960 0.10044 0.07209 0.05114 0.00567 72s
459999 0.99980 0.10040 0.07356 0.05170 0.00535 74s
469999 0.99930 0.10033 0.07278 0.04897 0.00452 76s
479999 0.99940 0.10046 0.07355 0.05248 0.00573 77s
489999 0.99960 0.10044 0.07463 0.05000 0.00479 79s
499999 0.99960 0.10045 0.07455 0.05119 0.00530 81s
