# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.494398 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94260 0.10432 0.17430 nan nan 1s
19999 0.94720 0.10426 0.17235 0.00330 0.00029 2s
29999 0.94930 0.10420 0.17047 0.00319 0.00032 4s
39999 0.94640 0.10414 0.16857 0.00315 0.00032 5s
49999 0.94570 0.10408 0.16673 0.00313 0.00028 6s
59999 0.94700 0.10401 0.16483 0.00333 0.00033 8s
69999 0.94450 0.10396 0.16280 0.00332 0.00029 9s
79999 0.94800 0.10390 0.16093 0.00327 0.00029 10s
89999 0.94920 0.10385 0.15913 0.00316 0.00029 11s
99999 0.94810 0.10380 0.15740 0.00309 0.00028 13s
109999 0.95400 0.10373 0.15556 0.00320 0.00032 14s
119999 0.94890 0.10366 0.15386 0.00314 0.00032 15s
129999 0.95190 0.10361 0.15212 0.00305 0.00028 16s
139999 0.95190 0.10355 0.15043 0.00317 0.00030 18s
149999 0.95590 0.10350 0.14873 0.00304 0.00030 19s
159999 0.95040 0.10343 0.14709 0.00308 0.00033 20s
169999 0.95520 0.10337 0.14529 0.00317 0.00031 21s
179999 0.95610 0.10332 0.14370 0.00294 0.00029 23s
189999 0.95320 0.10328 0.14208 0.00297 0.00029 24s
199999 0.95550 0.10324 0.14040 0.00313 0.00031 25s
209999 0.95410 0.10318 0.13880 0.00309 0.00031 26s
219999 0.95480 0.10312 0.13724 0.00291 0.00030 27s
229999 0.95780 0.10308 0.13571 0.00290 0.00025 29s
239999 0.95950 0.10302 0.13416 0.00296 0.00027 30s
249999 0.95600 0.10296 0.13256 0.00305 0.00033 31s
259999 0.95940 0.10291 0.13110 0.00290 0.00025 32s
269999 0.95740 0.10287 0.12962 0.00286 0.00027 34s
279999 0.96150 0.10280 0.12818 0.00293 0.00030 35s
289999 0.95900 0.10275 0.12670 0.00288 0.00028 36s
299999 0.96000 0.10269 0.12523 0.00282 0.00029 37s
309999 0.96200 0.10265 0.12378 0.00291 0.00027 38s
319999 0.96190 0.10261 0.12235 0.00282 0.00029 40s
329999 0.96490 0.10256 0.12098 0.00281 0.00028 41s
339999 0.96210 0.10252 0.11958 0.00290 0.00029 42s
349999 0.96290 0.10246 0.11811 0.00285 0.00031 43s
359999 0.96110 0.10242 0.11673 0.00269 0.00026 44s
369999 0.96110 0.10237 0.11541 0.00275 0.00027 46s
379999 0.96310 0.10233 0.11398 0.00287 0.00030 47s
389999 0.96070 0.10228 0.11278 0.00267 0.00028 48s
399999 0.96420 0.10223 0.11148 0.00272 0.00030 49s
409999 0.96470 0.10218 0.11012 0.00285 0.00030 51s
419999 0.96330 0.10214 0.10877 0.00279 0.00026 52s
429999 0.96600 0.10211 0.10752 0.00267 0.00026 53s
439999 0.96430 0.10207 0.10621 0.00282 0.00029 54s
449999 0.96570 0.10203 0.10495 0.00273 0.00028 55s
459999 0.96710 0.10199 0.10371 0.00266 0.00026 57s
469999 0.96890 0.10195 0.10247 0.00280 0.00030 58s
479999 0.96850 0.10191 0.10121 0.00270 0.00029 59s
489999 0.96610 0.10186 0.09998 0.00280 0.00032 60s
499999 0.96630 0.10184 0.09873 0.00270 0.00028 62s
509999 0.96960 0.10179 0.09757 0.00272 0.00030 63s
519999 0.97160 0.10176 0.09642 0.00267 0.00027 64s
529999 0.97000 0.10173 0.09527 0.00264 0.00025 65s
539999 0.97030 0.10170 0.09409 0.00268 0.00028 66s
549999 0.97000 0.10166 0.09294 0.00269 0.00028 68s
559999 0.96860 0.10163 0.09177 0.00255 0.00026 69s
569999 0.97320 0.10160 0.09066 0.00260 0.00029 70s
579999 0.97160 0.10157 0.08944 0.00269 0.00026 71s
589999 0.97070 0.10154 0.08834 0.00265 0.00027 72s
599999 0.97320 0.10152 0.08727 0.00259 0.00022 74s
609999 0.97000 0.10149 0.08622 0.00256 0.00025 75s
619999 0.97270 0.10146 0.08521 0.00267 0.00024 76s
629999 0.97170 0.10143 0.08420 0.00261 0.00026 77s
639999 0.97300 0.10139 0.08329 0.00260 0.00028 79s
649999 0.96940 0.10136 0.08230 0.00264 0.00030 80s
659999 0.97570 0.10134 0.08126 0.00260 0.00024 81s
669999 0.97450 0.10132 0.08017 0.00267 0.00026 82s
679999 0.97310 0.10130 0.07916 0.00256 0.00029 83s
