# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.994875 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50650 0.10197 0.13899 nan nan 1s
19999 0.50590 0.10148 0.10750 0.03354 0.00238 2s
29999 0.48750 0.10120 0.08435 0.02494 0.00167 3s
39999 0.46060 0.10106 0.06696 0.01907 0.00117 4s
49999 0.44560 0.10100 0.05340 0.01537 0.00092 5s
59999 0.42510 0.10101 0.04391 0.01143 0.00076 6s
69999 0.38830 0.10112 0.03680 0.00955 0.00091 7s
79999 0.36440 0.10131 0.03155 0.00825 0.00114 8s
89999 0.31800 0.10153 0.02773 0.00719 0.00117 9s
99999 0.29510 0.10181 0.02485 0.00664 0.00126 10s
109999 0.26580 0.10210 0.02242 0.00613 0.00119 11s
119999 0.24020 0.10240 0.02058 0.00543 0.00110 12s
129999 0.21270 0.10269 0.01916 0.00508 0.00106 13s
139999 0.21060 0.10299 0.01784 0.00482 0.00098 14s
149999 0.18740 0.10328 0.01688 0.00454 0.00093 15s
159999 0.18080 0.10355 0.01608 0.00421 0.00081 16s
169999 0.16550 0.10382 0.01527 0.00401 0.00079 17s
179999 0.15390 0.10408 0.01463 0.00374 0.00073 18s
189999 0.14800 0.10434 0.01419 0.00366 0.00069 19s
199999 0.14680 0.10459 0.01376 0.00362 0.00070 20s
209999 0.13310 0.10483 0.01323 0.00347 0.00065 21s
219999 0.13040 0.10507 0.01280 0.00341 0.00064 22s
229999 0.12470 0.10530 0.01243 0.00325 0.00058 23s
239999 0.12090 0.10552 0.01222 0.00319 0.00057 24s
249999 0.10950 0.10573 0.01190 0.00297 0.00052 25s
259999 0.11070 0.10593 0.01174 0.00292 0.00049 26s
269999 0.10740 0.10613 0.01146 0.00287 0.00049 27s
279999 0.10130 0.10633 0.01134 0.00278 0.00048 28s
289999 0.10090 0.10653 0.01117 0.00275 0.00048 29s
299999 0.09620 0.10672 0.01097 0.00274 0.00047 30s
309999 0.08510 0.10689 0.01086 0.00256 0.00039 31s
319999 0.09080 0.10707 0.01068 0.00250 0.00042 32s
329999 0.08360 0.10725 0.01052 0.00252 0.00039 33s
339999 0.08280 0.10741 0.01041 0.00248 0.00040 34s
349999 0.07890 0.10758 0.01025 0.00235 0.00039 35s
359999 0.07770 0.10774 0.01015 0.00236 0.00037 36s
369999 0.07150 0.10788 0.00998 0.00220 0.00032 37s
379999 0.07260 0.10803 0.00998 0.00222 0.00035 38s
389999 0.07400 0.10818 0.00997 0.00229 0.00034 39s
