# GitHub version: commit 86a9, run at 2018-04-23T19:24:28.960890 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43530 0.13104 0.40745 nan nan 1s
19999 0.44760 0.12465 0.42242 0.65319 0.08442 2s
29999 0.44090 0.12725 0.42593 0.64377 0.06918 3s
39999 0.42720 0.14633 0.41279 0.67661 0.09629 4s
49999 0.45400 0.13207 0.41220 0.65200 0.09422 5s
59999 0.46060 0.12987 0.44069 0.64921 0.08848 6s
69999 0.45040 0.13796 0.42727 0.67078 0.08998 7s
79999 0.43600 0.12996 0.42150 0.66905 0.08630 8s
89999 0.45450 0.12492 0.41072 0.64269 0.08021 9s
99999 0.44050 0.12601 0.43270 0.61857 0.07100 10s
109999 0.44470 0.13531 0.41812 0.64095 0.07981 11s
119999 0.43900 0.12980 0.42142 0.64762 0.08805 12s
129999 0.46100 0.12204 0.43539 0.66193 0.07790 13s
139999 0.44190 0.12764 0.40996 0.65894 0.07916 14s
149999 0.44270 0.12790 0.43601 0.66324 0.08481 15s
159999 0.43570 0.13046 0.43351 0.66540 0.07726 16s
169999 0.45330 0.12938 0.42777 0.65478 0.08155 17s
179999 0.44690 0.12557 0.41864 0.64024 0.08033 18s
189999 0.43570 0.13188 0.41796 0.64096 0.08341 20s
199999 0.43700 0.13209 0.43516 0.65013 0.08047 21s
209999 0.45550 0.13010 0.42479 0.67883 0.08688 22s
219999 0.44200 0.13308 0.41979 0.67375 0.09585 23s
229999 0.45120 0.12742 0.43735 0.67248 0.07619 24s
239999 0.44730 0.13495 0.42052 0.65158 0.08562 25s
249999 0.43140 0.12588 0.44168 0.65053 0.07830 26s
259999 0.44280 0.12495 0.41956 0.63948 0.07679 27s
269999 0.43610 0.12923 0.43764 0.63398 0.07613 29s
279999 0.44220 0.13209 0.44041 0.68528 0.08806 30s
289999 0.43200 0.12151 0.40023 0.64509 0.07747 31s
299999 0.43970 0.13686 0.40599 0.62807 0.07998 32s
309999 0.44760 0.14051 0.42301 0.61971 0.07874 33s
319999 0.43390 0.13388 0.41348 0.65777 0.09216 34s
329999 0.44480 0.14015 0.41701 0.67002 0.09515 35s
339999 0.44240 0.13040 0.41971 0.67474 0.09445 36s
349999 0.44330 0.11955 0.43361 0.66350 0.08406 37s
359999 0.44520 0.14256 0.42265 0.66229 0.09042 39s
369999 0.43740 0.13417 0.41136 0.66393 0.09298 40s
379999 0.44550 0.12084 0.43199 0.63183 0.07392 41s
389999 0.43310 0.12066 0.44788 0.66171 0.07181 42s
399999 0.44190 0.12295 0.42445 0.66106 0.07934 43s
409999 0.44480 0.13162 0.40952 0.63320 0.08047 44s
419999 0.44640 0.13762 0.42249 0.62984 0.08267 45s
429999 0.44280 0.13010 0.42608 0.65232 0.08508 46s
439999 0.44710 0.13179 0.40460 0.63506 0.08006 48s
449999 0.45050 0.13264 0.39952 0.62051 0.07867 49s
459999 0.44190 0.14049 0.44418 0.66738 0.09274 50s
469999 0.44140 0.13339 0.41731 0.67293 0.08827 51s
479999 0.44140 0.13623 0.41525 0.64710 0.08868 52s
489999 0.43670 0.13231 0.40307 0.63978 0.08584 53s
499999 0.44340 0.12501 0.41203 0.65209 0.07987 54s
509999 0.42780 0.14106 0.42744 0.67235 0.09146 55s
519999 0.43670 0.13690 0.44505 0.65778 0.08842 56s
529999 0.44610 0.13715 0.40283 0.65448 0.07759 58s
539999 0.43370 0.13435 0.41974 0.64477 0.09004 59s
549999 0.43490 0.12647 0.42413 0.66189 0.08646 60s
559999 0.44690 0.12405 0.40547 0.63405 0.07052 61s
569999 0.43700 0.14550 0.40138 0.64615 0.08499 62s
579999 0.44050 0.12458 0.43152 0.64927 0.08233 63s
589999 0.43660 0.13438 0.44179 0.65692 0.08473 64s
599999 0.43070 0.13356 0.39927 0.66052 0.08960 65s
609999 0.44140 0.12715 0.42270 0.65041 0.08614 67s
619999 0.44330 0.13462 0.42516 0.66265 0.07917 68s
629999 0.45330 0.12558 0.44133 0.65035 0.08132 69s
639999 0.44140 0.13836 0.43288 0.67409 0.08784 70s
649999 0.44270 0.13011 0.43602 0.67939 0.08824 71s
659999 0.45320 0.12466 0.42323 0.68202 0.08906 72s
669999 0.44570 0.12796 0.41768 0.63772 0.08648 73s
679999 0.43570 0.13527 0.43153 0.65847 0.08312 74s
689999 0.44180 0.12868 0.43365 0.65818 0.07875 75s
699999 0.43990 0.13519 0.39698 0.65127 0.08333 77s
709999 0.43590 0.13789 0.42203 0.65198 0.09236 78s
719999 0.43690 0.13293 0.42943 0.65159 0.08800 79s
729999 0.43180 0.13161 0.44518 0.66092 0.08775 80s
739999 0.43470 0.14030 0.40247 0.66227 0.08627 81s
749999 0.44050 0.12866 0.41289 0.63845 0.09104 82s
759999 0.44140 0.13713 0.41039 0.64244 0.08375 83s
769999 0.44600 0.12970 0.42086 0.67351 0.09239 84s
779999 0.44170 0.13177 0.41120 0.63985 0.08078 85s
789999 0.43800 0.12561 0.44971 0.68838 0.08155 87s
799999 0.43900 0.12302 0.42376 0.65884 0.07478 88s
809999 0.44100 0.12690 0.42069 0.64202 0.07861 89s
819999 0.44070 0.12965 0.42701 0.66080 0.07389 90s
829999 0.44320 0.13914 0.41930 0.64692 0.08558 91s
839999 0.44350 0.12734 0.42386 0.66670 0.09505 92s
849999 0.43750 0.12019 0.42173 0.65079 0.07627 93s
859999 0.45130 0.13938 0.41654 0.64817 0.08373 94s
