# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.803615 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98850 0.10573 0.20966 nan nan 2s
19999 0.98670 0.10530 0.22664 0.31145 0.02952 3s
29999 0.98670 0.10494 0.23287 0.33526 0.03568 5s
39999 0.98680 0.10526 0.21563 0.33185 0.03627 6s
49999 0.98690 0.10409 0.22349 0.31438 0.03208 8s
59999 0.98570 0.10454 0.21557 0.31485 0.03153 10s
69999 0.98740 0.10570 0.22471 0.33029 0.03381 11s
79999 0.98580 0.10489 0.21343 0.31132 0.03420 13s
89999 0.98430 0.10393 0.21634 0.30614 0.02848 14s
99999 0.98780 0.10398 0.22230 0.31209 0.03028 16s
109999 0.98690 0.10605 0.23043 0.32990 0.03680 18s
119999 0.98750 0.10546 0.21190 0.32724 0.03533 19s
129999 0.98680 0.10522 0.23931 0.32556 0.03699 21s
139999 0.98310 0.10595 0.21123 0.32084 0.03413 23s
149999 0.98540 0.10516 0.21748 0.31405 0.03421 24s
159999 0.98830 0.10478 0.22443 0.32295 0.03461 26s
169999 0.98700 0.10492 0.21796 0.31933 0.03025 27s
179999 0.98710 0.10604 0.22275 0.30620 0.03237 29s
189999 0.98500 0.10504 0.23602 0.32796 0.03275 31s
199999 0.98670 0.10467 0.22979 0.33567 0.03457 32s
209999 0.98730 0.10639 0.23295 0.33364 0.03425 34s
219999 0.98620 0.10315 0.22747 0.33273 0.03140 35s
229999 0.98760 0.10378 0.22343 0.31286 0.02742 37s
239999 0.98810 0.10542 0.23503 0.32388 0.02947 39s
249999 0.98740 0.10446 0.21570 0.32639 0.03499 40s
259999 0.98570 0.10542 0.21818 0.31648 0.03160 42s
269999 0.98570 0.10427 0.21400 0.31842 0.03307 43s
279999 0.98670 0.10529 0.21334 0.30952 0.02986 45s
289999 0.98870 0.10573 0.21958 0.31365 0.03635 47s
299999 0.98590 0.10477 0.21034 0.31177 0.03423 48s
309999 0.98680 0.10530 0.22751 0.31213 0.03097 50s
319999 0.98610 0.10691 0.22925 0.32746 0.03569 51s
329999 0.98920 0.10445 0.21575 0.32972 0.03902 53s
339999 0.98720 0.10421 0.21349 0.29939 0.03271 55s
349999 0.98680 0.10333 0.22233 0.31446 0.02849 56s
359999 0.98660 0.10518 0.21980 0.30292 0.02872 58s
369999 0.98680 0.10344 0.21799 0.32192 0.03105 59s
379999 0.98710 0.10445 0.22111 0.31482 0.03089 61s
389999 0.98700 0.10477 0.21714 0.31954 0.03307 63s
399999 0.98700 0.10540 0.22443 0.32653 0.03094 64s
409999 0.98520 0.10535 0.22115 0.31074 0.03230 66s
419999 0.98650 0.10556 0.22726 0.33003 0.03533 68s
429999 0.98740 0.10682 0.22276 0.33040 0.03352 69s
439999 0.98520 0.10588 0.23734 0.33156 0.03454 71s
449999 0.98500 0.10468 0.21666 0.33011 0.03468 72s
459999 0.98760 0.10485 0.21643 0.31047 0.02990 74s
469999 0.98870 0.10396 0.21470 0.31326 0.03118 76s
479999 0.98730 0.10650 0.23037 0.33068 0.03544 77s
489999 0.98750 0.10461 0.22371 0.32461 0.03440 79s
499999 0.98550 0.10557 0.22410 0.31102 0.03343 80s
509999 0.98680 0.10468 0.21324 0.32409 0.03439 82s
