# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.368917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.74740 0.10345 0.13812 nan nan 1s
19999 0.74090 0.10550 0.11658 0.05215 0.00647 3s
29999 0.71080 0.10887 0.10310 0.05187 0.00853 4s
39999 0.68530 0.11360 0.09691 0.04909 0.00919 6s
49999 0.67570 0.11986 0.09050 0.04732 0.00927 7s
59999 0.66150 0.12825 0.08713 0.04619 0.01007 9s
69999 0.65540 0.13813 0.08363 0.04565 0.01024 10s
79999 0.64060 0.14861 0.07842 0.04377 0.00943 12s
89999 0.63750 0.15951 0.07606 0.04422 0.00938 13s
99999 0.63550 0.17099 0.07321 0.04221 0.00908 15s
109999 0.62930 0.18296 0.07482 0.03987 0.00826 16s
119999 0.62010 0.19489 0.07308 0.03711 0.00783 18s
129999 0.62740 0.20670 0.07162 0.03596 0.00766 19s
139999 0.61900 0.21907 0.06891 0.03876 0.00792 21s
149999 0.61400 0.23167 0.06779 0.03895 0.00847 22s
159999 0.60670 0.24371 0.06744 0.03322 0.00749 24s
169999 0.59880 0.25542 0.06450 0.03111 0.00693 25s
179999 0.59950 0.26747 0.06127 0.03307 0.00759 27s
189999 0.59350 0.27938 0.06257 0.03205 0.00678 28s
199999 0.58740 0.29019 0.06287 0.02991 0.00642 30s
209999 0.58960 0.30143 0.06346 0.03144 0.00674 31s
219999 0.58470 0.31210 0.06698 0.02763 0.00602 33s
229999 0.58060 0.32242 0.06874 0.02916 0.00573 34s
239999 0.58060 0.33321 0.07118 0.02769 0.00586 36s
249999 0.57950 0.34338 0.06965 0.02620 0.00583 37s
259999 0.57890 0.35352 0.06568 0.02727 0.00563 39s
269999 0.56950 0.36418 0.06777 0.02640 0.00632 40s
279999 0.56490 0.37425 0.06824 0.02362 0.00540 42s
289999 0.57060 0.38442 0.06751 0.02726 0.00580 43s
299999 0.57540 0.39368 0.06818 0.02221 0.00518 45s
309999 0.56750 0.40373 0.06697 0.02595 0.00579 46s
319999 0.56100 0.41367 0.06673 0.02508 0.00643 48s
329999 0.57060 0.42311 0.06477 0.02425 0.00562 49s
339999 0.56940 0.43231 0.06169 0.02181 0.00539 51s
349999 0.56150 0.44135 0.06047 0.02224 0.00523 52s
359999 0.56230 0.45047 0.05986 0.02219 0.00549 54s
369999 0.56730 0.45939 0.06052 0.02215 0.00488 55s
379999 0.56550 0.46731 0.06137 0.01906 0.00420 57s
389999 0.56430 0.47639 0.05827 0.02422 0.00511 58s
399999 0.56230 0.48515 0.05705 0.01971 0.00443 60s
409999 0.56650 0.49403 0.05412 0.02017 0.00481 62s
419999 0.57350 0.50273 0.05619 0.02120 0.00480 63s
429999 0.56110 0.51087 0.05439 0.02032 0.00459 65s
439999 0.56530 0.51946 0.05319 0.02151 0.00540 66s
449999 0.55530 0.52950 0.05222 0.02191 0.00586 68s
459999 0.55320 0.53920 0.05257 0.02238 0.00608 69s
469999 0.55810 0.54854 0.05088 0.02069 0.00524 71s
479999 0.55420 0.55812 0.05230 0.02090 0.00551 72s
489999 0.55040 0.56676 0.05043 0.01634 0.00435 74s
499999 0.55590 0.57653 0.04797 0.01926 0.00518 75s
509999 0.55570 0.58551 0.04815 0.01735 0.00476 77s
519999 0.55300 0.59484 0.04635 0.01787 0.00510 78s
529999 0.54760 0.60537 0.04375 0.01999 0.00565 80s
539999 0.55290 0.61484 0.04279 0.01737 0.00484 81s
549999 0.54530 0.62393 0.04100 0.01535 0.00433 83s
559999 0.55190 0.63259 0.04067 0.01455 0.00404 84s
569999 0.54710 0.64183 0.03976 0.01456 0.00410 86s
579999 0.54880 0.65020 0.03996 0.01370 0.00379 87s
589999 0.55520 0.65852 0.03823 0.01276 0.00362 89s
599999 0.55020 0.66675 0.03694 0.01255 0.00358 90s
609999 0.54740 0.67427 0.03601 0.01186 0.00312 92s
619999 0.55500 0.68236 0.03377 0.01275 0.00351 93s
629999 0.55350 0.69018 0.03410 0.01112 0.00301 95s
639999 0.54500 0.69720 0.03360 0.01069 0.00299 96s
649999 0.55520 0.70368 0.03307 0.01021 0.00281 98s
659999 0.55390 0.71059 0.03287 0.00975 0.00268 99s
669999 0.55170 0.71758 0.03139 0.01017 0.00273 101s
679999 0.54860 0.72436 0.03091 0.00933 0.00268 102s
689999 0.55470 0.73060 0.03032 0.00853 0.00240 104s
699999 0.54840 0.73647 0.02967 0.00773 0.00216 105s
709999 0.54390 0.74280 0.02856 0.00881 0.00243 107s
719999 0.54840 0.74858 0.02814 0.00831 0.00229 108s
729999 0.55010 0.75415 0.02624 0.00773 0.00211 110s
739999 0.54120 0.75944 0.02555 0.00678 0.00186 111s
749999 0.55700 0.76474 0.02492 0.00729 0.00201 113s
759999 0.55760 0.76968 0.02427 0.00693 0.00186 114s
769999 0.54950 0.77511 0.02269 0.00719 0.00200 116s
779999 0.55680 0.77972 0.02190 0.00604 0.00173 117s
789999 0.55020 0.78478 0.02078 0.00619 0.00176 119s
799999 0.55000 0.78903 0.02033 0.00499 0.00141 120s
809999 0.55970 0.79360 0.01976 0.00546 0.00157 122s
819999 0.55190 0.79799 0.01935 0.00510 0.00142 123s
829999 0.54870 0.80237 0.01849 0.00522 0.00143 125s
839999 0.54810 0.80559 0.01820 0.00391 0.00104 126s
849999 0.55350 0.80917 0.01699 0.00457 0.00121 128s
859999 0.55410 0.81280 0.01631 0.00453 0.00121 129s
869999 0.54810 0.81620 0.01605 0.00411 0.00113 131s
879999 0.54910 0.81980 0.01603 0.00447 0.00124 132s
889999 0.55390 0.82299 0.01516 0.00406 0.00112 134s
899999 0.54830 0.82662 0.01490 0.00428 0.00121 135s
909999 0.55030 0.82921 0.01443 0.00294 0.00080 137s
919999 0.55630 0.83196 0.01413 0.00327 0.00092 138s
929999 0.54520 0.83457 0.01337 0.00333 0.00087 140s
939999 0.55360 0.83710 0.01284 0.00287 0.00079 141s
949999 0.54920 0.83972 0.01256 0.00291 0.00080 143s
959999 0.55160 0.84223 0.01237 0.00291 0.00078 144s
969999 0.54550 0.84470 0.01205 0.00283 0.00078 146s
979999 0.54650 0.84697 0.01144 0.00274 0.00073 147s
989999 0.55420 0.84898 0.01101 0.00236 0.00064 149s
999999 0.55160 0.85104 0.01041 0.00241 0.00068 150s
1009999 0.55240 0.85285 0.01023 0.00227 0.00062 152s
1019999 0.55280 0.85466 0.01024 0.00200 0.00057 153s
1029999 0.54990 0.85624 0.00984 0.00186 0.00051 155s
1039999 0.55370 0.85800 0.00944 0.00193 0.00054 156s
1049999 0.55190 0.85958 0.00926 0.00179 0.00050 158s
1059999 0.55480 0.86110 0.00918 0.00197 0.00056 159s
1069999 0.55540 0.86282 0.00888 0.00196 0.00056 161s
1079999 0.55030 0.86442 0.00873 0.00185 0.00051 163s
1089999 0.55490 0.86575 0.00858 0.00144 0.00040 164s
1099999 0.54130 0.86728 0.00821 0.00168 0.00046 166s
1109999 0.55080 0.86871 0.00803 0.00171 0.00048 167s
1119999 0.54680 0.87001 0.00769 0.00152 0.00041 169s
