# GitHub version: commit 86a9, run at 2018-04-23T19:25:15.695796 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39180 0.20779 0.43996 nan nan 1s
19999 0.29300 0.34832 0.38954 0.75767 0.14574 3s
29999 0.19480 0.62790 0.26378 0.62578 0.13395 4s
39999 0.11890 0.88646 0.10112 0.52112 0.13958 6s
49999 0.08440 0.97056 0.02242 0.14033 0.03325 7s
59999 0.08500 0.98208 0.01441 0.02796 0.00407 9s
69999 0.09230 0.98882 0.00875 0.01498 0.00162 10s
79999 0.09150 0.98062 0.01540 0.01749 0.00210 12s
89999 0.08860 0.98422 0.01327 0.01799 0.00160 13s
99999 0.08890 0.98760 0.00986 0.01561 0.00151 15s
109999 0.09220 0.98736 0.01058 0.01335 0.00115 17s
119999 0.08640 0.98741 0.01101 0.01525 0.00136 18s
129999 0.09240 0.98342 0.01366 0.01612 0.00154 20s
139999 0.09040 0.98866 0.01051 0.01764 0.00178 21s
149999 0.08980 0.98465 0.01201 0.01591 0.00180 23s
159999 0.09160 0.98600 0.01272 0.01653 0.00158 24s
169999 0.08730 0.98653 0.01312 0.01745 0.00170 26s
179999 0.09290 0.98599 0.01504 0.01826 0.00185 27s
189999 0.08990 0.98634 0.01069 0.01683 0.00149 29s
199999 0.08930 0.98742 0.01319 0.01669 0.00131 30s
209999 0.08970 0.98632 0.01154 0.01572 0.00126 32s
219999 0.09240 0.98793 0.01263 0.01712 0.00170 33s
229999 0.08860 0.98483 0.01643 0.01778 0.00156 35s
239999 0.08880 0.98693 0.01101 0.01762 0.00165 36s
249999 0.08930 0.98784 0.01028 0.01454 0.00108 38s
259999 0.08760 0.98713 0.01058 0.01380 0.00159 39s
269999 0.08760 0.98461 0.01395 0.01643 0.00186 41s
279999 0.09330 0.98579 0.01267 0.01843 0.00189 42s
289999 0.08960 0.98430 0.01367 0.01854 0.00178 44s
299999 0.09210 0.98389 0.01421 0.01915 0.00173 45s
309999 0.08740 0.98354 0.01414 0.01835 0.00171 47s
319999 0.08900 0.98298 0.01560 0.02065 0.00173 49s
329999 0.08430 0.98853 0.00872 0.01717 0.00174 50s
339999 0.08590 0.99003 0.00958 0.01320 0.00151 52s
349999 0.09160 0.98983 0.00998 0.01280 0.00130 53s
359999 0.09370 0.98679 0.01230 0.01488 0.00128 55s
369999 0.09440 0.98844 0.00867 0.01365 0.00133 56s
379999 0.09690 0.98474 0.01242 0.01477 0.00175 58s
389999 0.09410 0.98870 0.01039 0.01736 0.00190 59s
399999 0.09310 0.98903 0.00878 0.01329 0.00139 61s
409999 0.08940 0.98803 0.01085 0.01296 0.00114 62s
419999 0.09090 0.98799 0.01184 0.01548 0.00172 64s
429999 0.08600 0.98375 0.01494 0.01929 0.00236 65s
439999 0.08600 0.98600 0.01413 0.01487 0.00177 67s
449999 0.08770 0.98507 0.01694 0.02098 0.00158 68s
459999 0.08940 0.98735 0.01200 0.02068 0.00216 70s
469999 0.08200 0.98840 0.01058 0.01444 0.00156 71s
479999 0.08980 0.98593 0.01213 0.01514 0.00131 73s
489999 0.08790 0.98352 0.01447 0.01686 0.00140 74s
499999 0.08330 0.98459 0.01600 0.01964 0.00200 76s
509999 0.09160 0.98907 0.00867 0.01781 0.00147 77s
519999 0.09040 0.98365 0.01219 0.01479 0.00181 79s
529999 0.09080 0.98505 0.01399 0.01804 0.00206 80s
539999 0.08570 0.98286 0.01761 0.02308 0.00204 82s
549999 0.08700 0.98388 0.01209 0.02041 0.00174 83s
559999 0.08810 0.98246 0.01545 0.01838 0.00229 85s
569999 0.09090 0.98689 0.01485 0.02177 0.00235 86s
579999 0.09010 0.98847 0.01013 0.01558 0.00148 88s
589999 0.08920 0.98545 0.01242 0.01416 0.00124 89s
599999 0.09190 0.98655 0.01273 0.01564 0.00147 91s
609999 0.09150 0.98749 0.01043 0.01554 0.00195 92s
619999 0.08860 0.99085 0.00869 0.01253 0.00125 94s
629999 0.09190 0.98748 0.01547 0.01810 0.00172 95s
639999 0.09030 0.98536 0.01328 0.01861 0.00170 97s
649999 0.09030 0.98264 0.01435 0.01910 0.00201 98s
659999 0.08650 0.98316 0.01505 0.02014 0.00179 99s
669999 0.09080 0.98456 0.01256 0.01872 0.00168 101s
679999 0.09520 0.98584 0.01253 0.01637 0.00171 102s
689999 0.08970 0.98458 0.01547 0.01629 0.00182 104s
699999 0.08890 0.98363 0.01601 0.02221 0.00212 105s
709999 0.08460 0.98744 0.01017 0.01873 0.00177 107s
719999 0.09220 0.98765 0.01072 0.01422 0.00135 108s
729999 0.09160 0.98734 0.01079 0.01474 0.00135 110s
739999 0.08920 0.98905 0.00846 0.01301 0.00136 111s
749999 0.09200 0.98930 0.00968 0.01142 0.00123 113s
759999 0.08940 0.99027 0.00799 0.01239 0.00152 114s
769999 0.09180 0.98815 0.01068 0.01321 0.00148 116s
779999 0.08980 0.98568 0.01435 0.01789 0.00208 117s
789999 0.08610 0.98861 0.00917 0.01576 0.00167 119s
799999 0.09250 0.98679 0.01247 0.01518 0.00143 120s
809999 0.08550 0.98630 0.01098 0.01553 0.00145 122s
819999 0.08870 0.98476 0.01425 0.01771 0.00171 123s
829999 0.08890 0.98873 0.01039 0.01691 0.00200 125s
839999 0.08950 0.98620 0.01203 0.01444 0.00130 126s
849999 0.08970 0.98778 0.01085 0.01459 0.00121 128s
859999 0.09140 0.98713 0.01114 0.01551 0.00155 129s
869999 0.09090 0.98846 0.01126 0.01379 0.00139 130s
879999 0.09060 0.98792 0.01162 0.01306 0.00100 132s
889999 0.09110 0.98755 0.01118 0.01492 0.00122 134s
899999 0.08400 0.98818 0.00918 0.01397 0.00122 135s
909999 0.08440 0.98769 0.00978 0.01232 0.00144 137s
919999 0.08840 0.98877 0.01005 0.01469 0.00200 138s
929999 0.08400 0.98728 0.01127 0.01398 0.00162 140s
939999 0.08800 0.98365 0.01733 0.02053 0.00186 141s
949999 0.08680 0.98493 0.01317 0.02064 0.00171 143s
959999 0.08920 0.98769 0.01180 0.01687 0.00167 144s
969999 0.08940 0.98411 0.01348 0.01729 0.00170 146s
979999 0.08840 0.98499 0.01184 0.01454 0.00136 147s
989999 0.09740 0.98777 0.01158 0.01592 0.00164 149s
999999 0.09260 0.98469 0.01237 0.01632 0.00173 150s
