# GitHub version: commit 86a9, run at 2018-04-23T19:16:13.085273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84050 0.10546 0.17838 nan nan 1s
19999 0.81790 0.11219 0.19320 0.09048 0.01482 2s
29999 0.80500 0.12479 0.19846 0.09837 0.01866 3s
39999 0.78600 0.15043 0.20258 0.11116 0.02499 4s
49999 0.74610 0.19204 0.20665 0.12315 0.03093 6s
59999 0.73900 0.25599 0.20993 0.13508 0.03569 7s
69999 0.70830 0.33965 0.21043 0.13180 0.03532 8s
79999 0.70590 0.43666 0.20311 0.13711 0.03812 9s
89999 0.71590 0.52814 0.19552 0.13187 0.03654 10s
99999 0.74940 0.59985 0.19242 0.11437 0.03123 12s
109999 0.78840 0.65941 0.17708 0.10385 0.02701 13s
119999 0.82900 0.70596 0.16393 0.08638 0.02173 14s
129999 0.87230 0.73837 0.16460 0.07242 0.01730 15s
139999 0.90450 0.75802 0.16398 0.04835 0.01210 16s
149999 0.92620 0.77002 0.16238 0.04614 0.01177 17s
159999 0.93590 0.77786 0.15718 0.05027 0.01410 19s
169999 0.94840 0.78235 0.14969 0.04537 0.01228 20s
179999 0.95750 0.78588 0.13554 0.05478 0.01577 21s
189999 0.96060 0.78904 0.12279 0.04459 0.01225 22s
199999 0.96010 0.79383 0.10662 0.05838 0.01545 23s
209999 0.96170 0.79884 0.10596 0.03835 0.00965 25s
219999 0.95910 0.80594 0.10917 0.04460 0.01119 26s
229999 0.96090 0.81077 0.11523 0.02988 0.00805 27s
239999 0.96630 0.81478 0.11889 0.03550 0.00915 28s
249999 0.96970 0.81929 0.12362 0.04219 0.01057 29s
259999 0.97140 0.82505 0.13208 0.04648 0.01172 31s
269999 0.97220 0.83158 0.14319 0.04478 0.01128 32s
279999 0.97310 0.83897 0.15301 0.04495 0.01099 33s
289999 0.97550 0.84406 0.16148 0.02510 0.00647 34s
299999 0.98110 0.85013 0.17068 0.02730 0.00691 35s
309999 0.98090 0.85327 0.17502 0.01512 0.00330 36s
319999 0.98890 0.85502 0.17748 0.00894 0.00174 38s
329999 0.99530 0.85574 0.17850 0.00461 0.00070 39s
339999 0.99730 0.85600 0.17889 0.00173 0.00024 40s
349999 1.00000 0.85600 0.17889 0.00000 0.00000 41s
359999 1.00000 0.85600 0.17889 0.00000 0.00000 42s
369999 1.00000 0.85600 0.17889 0.00000 0.00000 43s
379999 1.00000 0.85600 0.17889 0.00000 0.00000 45s
389999 1.00000 0.85600 0.17889 0.00000 0.00000 46s
399999 1.00000 0.85600 0.17889 0.00000 0.00000 47s
409999 1.00000 0.85600 0.17889 0.00000 0.00000 48s
419999 1.00000 0.85600 0.17889 0.00000 0.00000 49s
429999 1.00000 0.85600 0.17889 0.00000 0.00000 50s
439999 1.00000 0.85600 0.17889 0.00000 0.00000 52s
449999 1.00000 0.85600 0.17889 0.00000 0.00000 53s
459999 1.00000 0.85600 0.17889 0.00000 0.00000 54s
469999 1.00000 0.85600 0.17889 0.00000 0.00000 55s
479999 1.00000 0.85600 0.17889 0.00000 0.00000 56s
489999 1.00000 0.85600 0.17889 0.00000 0.00000 57s
499999 1.00000 0.85600 0.17889 0.00000 0.00000 59s
509999 1.00000 0.85600 0.17889 0.00000 0.00000 60s
519999 1.00000 0.85600 0.17889 0.00000 0.00000 61s
529999 1.00000 0.85600 0.17889 0.00000 0.00000 62s
539999 1.00000 0.85600 0.17889 0.00000 0.00000 63s
549999 1.00000 0.85600 0.17889 0.00000 0.00000 64s
559999 1.00000 0.85600 0.17889 0.00000 0.00000 66s
569999 1.00000 0.85600 0.17889 0.00000 0.00000 67s
579999 1.00000 0.85600 0.17889 0.00000 0.00000 68s
589999 1.00000 0.85600 0.17889 0.00000 0.00000 69s
599999 1.00000 0.85600 0.17889 0.00000 0.00000 70s
609999 1.00000 0.85600 0.17889 0.00000 0.00000 72s
