# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.057479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94870 0.15255 0.71645 nan nan 1s
19999 0.95190 0.14172 0.73932 1.09730 0.11624 3s
29999 0.95360 0.13785 0.74244 1.08365 0.10292 5s
39999 0.95410 0.13909 0.74404 1.10659 0.10704 6s
49999 0.95570 0.13960 0.75811 1.08198 0.09855 8s
59999 0.94650 0.14619 0.73721 1.14099 0.11001 10s
69999 0.95030 0.14270 0.74708 1.07661 0.09076 11s
79999 0.94690 0.13450 0.74969 1.10274 0.10898 13s
89999 0.95100 0.14475 0.73786 1.06580 0.10893 14s
99999 0.95390 0.13741 0.73837 1.07980 0.11104 16s
109999 0.95300 0.13819 0.73254 1.11510 0.11671 18s
119999 0.95000 0.13933 0.75312 1.10244 0.09251 20s
129999 0.95040 0.14720 0.76218 1.12902 0.11155 21s
139999 0.95000 0.14978 0.74647 1.14370 0.11440 23s
149999 0.95110 0.12980 0.73629 1.09104 0.11123 24s
159999 0.95490 0.15588 0.72724 1.07765 0.10958 26s
169999 0.95000 0.13456 0.74811 1.11433 0.10741 28s
179999 0.95020 0.15136 0.73069 1.12812 0.11114 29s
189999 0.95130 0.14184 0.74031 1.13523 0.11787 31s
199999 0.95170 0.14258 0.75581 1.14719 0.10975 33s
209999 0.95850 0.14670 0.73490 1.13477 0.12513 34s
219999 0.95200 0.14872 0.73956 1.10060 0.11111 36s
229999 0.95360 0.13418 0.73825 1.06454 0.10120 37s
239999 0.94920 0.12785 0.73881 1.06361 0.09558 39s
249999 0.95100 0.15724 0.73282 1.07953 0.11718 41s
259999 0.95020 0.14180 0.75240 1.16065 0.13414 42s
269999 0.95050 0.15265 0.74238 1.10100 0.10949 44s
279999 0.95270 0.13488 0.75476 1.10836 0.11120 46s
289999 0.95150 0.14456 0.74902 1.10047 0.10477 47s
299999 0.95060 0.13841 0.74073 1.10083 0.09665 49s
309999 0.95500 0.16070 0.74765 1.11006 0.11642 50s
319999 0.95150 0.13798 0.73682 1.05660 0.09802 52s
329999 0.95020 0.15747 0.73113 1.10680 0.10778 54s
339999 0.94870 0.13591 0.74325 1.06232 0.11682 55s
349999 0.95370 0.13740 0.73580 1.10343 0.10465 57s
359999 0.95510 0.14123 0.73012 1.09011 0.11998 59s
369999 0.95330 0.15332 0.72914 1.12173 0.12522 60s
379999 0.94970 0.14555 0.74486 1.07790 0.12891 62s
389999 0.95300 0.14681 0.73539 1.12097 0.11916 63s
399999 0.94860 0.15150 0.72177 1.08193 0.10580 65s
409999 0.95250 0.15137 0.74871 1.10903 0.11273 67s
419999 0.94850 0.15354 0.72999 1.11397 0.12067 69s
429999 0.95230 0.15046 0.72904 1.11408 0.12487 70s
439999 0.94910 0.14929 0.73344 1.07341 0.11921 72s
449999 0.95510 0.14825 0.73358 1.14679 0.12211 73s
459999 0.95190 0.15990 0.73718 1.10418 0.12933 75s
469999 0.94920 0.13719 0.74028 1.10187 0.11577 77s
479999 0.94760 0.14055 0.74078 1.13489 0.11797 78s
489999 0.95750 0.14101 0.73268 1.10518 0.10840 80s
499999 0.95380 0.13605 0.76678 1.10943 0.11307 82s
509999 0.95210 0.15445 0.72684 1.09406 0.10253 83s
519999 0.95080 0.14462 0.75154 1.12321 0.11849 85s
529999 0.95130 0.14679 0.73655 1.10872 0.11003 86s
