# GitHub version: commit 86a9, run at 2018-04-23T19:33:24.114863 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10258 0.17800 nan nan 1s
19999 0.99980 0.10258 0.17790 0.00014 0.00001 3s
29999 0.99980 0.10257 0.17780 0.00014 0.00001 4s
39999 0.99940 0.10257 0.17770 0.00014 0.00001 6s
49999 0.99990 0.10257 0.17761 0.00014 0.00001 7s
59999 1.00000 0.10257 0.17751 0.00014 0.00001 9s
69999 0.99990 0.10256 0.17741 0.00014 0.00001 10s
79999 0.99990 0.10256 0.17731 0.00014 0.00001 12s
89999 1.00000 0.10255 0.17721 0.00014 0.00001 13s
99999 1.00000 0.10255 0.17711 0.00014 0.00001 15s
109999 0.99970 0.10255 0.17701 0.00014 0.00001 17s
119999 1.00000 0.10255 0.17692 0.00013 0.00001 18s
129999 0.99980 0.10254 0.17683 0.00014 0.00001 20s
139999 0.99970 0.10254 0.17672 0.00014 0.00001 21s
149999 0.99990 0.10254 0.17662 0.00014 0.00001 23s
159999 1.00000 0.10254 0.17652 0.00014 0.00001 24s
169999 0.99980 0.10253 0.17643 0.00013 0.00001 26s
179999 0.99990 0.10253 0.17634 0.00014 0.00001 27s
189999 0.99990 0.10253 0.17624 0.00014 0.00001 29s
199999 0.99980 0.10252 0.17613 0.00015 0.00001 30s
209999 0.99970 0.10252 0.17604 0.00013 0.00001 32s
219999 0.99970 0.10252 0.17594 0.00014 0.00001 33s
229999 0.99980 0.10252 0.17584 0.00014 0.00001 35s
239999 0.99990 0.10251 0.17574 0.00014 0.00001 36s
249999 0.99990 0.10251 0.17565 0.00014 0.00001 38s
259999 1.00000 0.10251 0.17555 0.00013 0.00001 40s
269999 0.99990 0.10250 0.17546 0.00013 0.00001 41s
279999 0.99980 0.10250 0.17536 0.00014 0.00001 43s
289999 0.99950 0.10250 0.17526 0.00014 0.00001 44s
299999 1.00000 0.10250 0.17517 0.00014 0.00001 46s
309999 0.99990 0.10249 0.17507 0.00014 0.00001 47s
