# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.643167 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50650 0.10296 0.16672 nan nan 1s
19999 0.51300 0.10299 0.16659 0.00078 0.00013 2s
29999 0.50950 0.10303 0.16647 0.00073 0.00012 3s
39999 0.51380 0.10306 0.16637 0.00078 0.00014 5s
49999 0.50780 0.10310 0.16625 0.00079 0.00014 6s
59999 0.51090 0.10314 0.16614 0.00076 0.00013 7s
69999 0.50640 0.10318 0.16604 0.00078 0.00013 8s
79999 0.50820 0.10322 0.16595 0.00078 0.00014 10s
89999 0.51800 0.10326 0.16587 0.00080 0.00014 11s
99999 0.51660 0.10329 0.16578 0.00076 0.00013 12s
109999 0.50150 0.10334 0.16569 0.00079 0.00014 13s
119999 0.51620 0.10337 0.16560 0.00074 0.00013 15s
129999 0.50670 0.10341 0.16549 0.00075 0.00014 16s
139999 0.50460 0.10346 0.16539 0.00080 0.00015 17s
149999 0.51450 0.10351 0.16529 0.00086 0.00017 18s
159999 0.50960 0.10355 0.16520 0.00078 0.00013 20s
169999 0.51160 0.10359 0.16509 0.00079 0.00014 21s
179999 0.50020 0.10364 0.16498 0.00076 0.00014 22s
189999 0.51800 0.10368 0.16490 0.00079 0.00014 23s
199999 0.50750 0.10373 0.16480 0.00079 0.00014 24s
209999 0.51000 0.10377 0.16469 0.00082 0.00016 26s
219999 0.51580 0.10382 0.16458 0.00080 0.00014 27s
229999 0.50850 0.10386 0.16449 0.00080 0.00015 28s
239999 0.50940 0.10391 0.16440 0.00081 0.00016 29s
249999 0.50910 0.10396 0.16432 0.00081 0.00015 31s
259999 0.51240 0.10401 0.16423 0.00080 0.00016 32s
269999 0.50840 0.10406 0.16413 0.00082 0.00016 33s
279999 0.50210 0.10410 0.16404 0.00072 0.00013 34s
289999 0.51460 0.10415 0.16395 0.00082 0.00015 35s
299999 0.51220 0.10421 0.16387 0.00082 0.00016 37s
309999 0.51050 0.10426 0.16377 0.00084 0.00017 38s
319999 0.51410 0.10432 0.16370 0.00077 0.00015 39s
329999 0.51280 0.10437 0.16360 0.00085 0.00016 40s
339999 0.50220 0.10442 0.16349 0.00077 0.00014 42s
349999 0.50510 0.10448 0.16340 0.00083 0.00016 43s
359999 0.50830 0.10453 0.16327 0.00083 0.00016 44s
