# GitHub version: commit 86a9, run at 2018-04-23T19:17:09.499978 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19180 0.54528 0.54977 nan nan 3s
19999 0.10630 0.90000 0.19900 0.76730 0.15428 6s
29999 0.10770 0.90000 0.20505 0.32467 0.02817 9s
39999 0.10910 0.90000 0.19956 0.32586 0.00159 13s
49999 0.11070 0.90000 0.19226 0.29019 0.03876 16s
59999 0.10550 0.90000 0.19708 0.38333 0.03719 19s
69999 0.11240 0.90000 0.17756 0.31936 0.03648 23s
79999 0.11350 0.90000 0.16073 0.34048 0.06237 26s
89999 0.11140 0.90000 0.16428 0.36464 0.07580 29s
99999 0.11030 0.90000 0.20493 0.31726 0.04998 32s
109999 0.10980 0.90000 0.18031 0.33678 0.03651 36s
119999 0.10640 0.90000 0.16351 0.28012 0.06344 39s
129999 0.11640 0.90000 0.16514 0.31989 0.07821 42s
139999 0.11250 0.90000 0.19305 0.25139 0.02349 45s
149999 0.11660 0.90000 0.20738 0.32041 0.02918 49s
159999 0.11010 0.90000 0.18906 0.34608 0.03747 52s
169999 0.10860 0.90000 0.18857 0.25839 0.05244 55s
179999 0.11460 0.90000 0.20041 0.34072 0.03865 58s
189999 0.10660 0.90000 0.19264 0.28246 0.01087 62s
199999 0.11080 0.90000 0.20354 0.23068 0.01410 65s
209999 0.11020 0.90000 0.20009 0.33740 0.01198 68s
219999 0.11020 0.90000 0.20354 0.34464 0.01372 72s
229999 0.11310 0.90000 0.18805 0.30537 0.02323 75s
239999 0.10710 0.90000 0.20511 0.25702 0.00253 78s
249999 0.10880 0.90000 0.18455 0.30290 0.02221 81s
259999 0.11140 0.90000 0.18381 0.32853 0.01284 85s
269999 0.11230 0.90000 0.20360 0.28859 0.03984 88s
279999 0.11180 0.90000 0.18801 0.34511 0.01035 91s
289999 0.10620 0.90000 0.20085 0.25807 0.02662 94s
299999 0.11340 0.90000 0.20029 0.22431 0.01061 98s
309999 0.10510 0.90000 0.19203 0.25797 0.00029 101s
319999 0.11110 0.90000 0.19961 0.29215 0.01758 104s
329999 0.10840 0.90000 0.19915 0.21662 0.01793 108s
339999 0.10880 0.90000 0.15435 0.25806 0.05165 111s
349999 0.10980 0.90000 0.19764 0.23008 0.01296 114s
359999 0.10840 0.90000 0.17092 0.23058 0.01171 117s
369999 0.11440 0.90000 0.19886 0.25188 0.02478 121s
379999 0.11040 0.90000 0.20806 0.28665 0.01286 124s
389999 0.11030 0.90000 0.19690 0.32101 0.00350 127s
399999 0.11030 0.90000 0.18351 0.24740 0.02941 131s
409999 0.11510 0.90000 0.20420 0.25831 0.02464 134s
419999 0.11420 0.90000 0.20869 0.18505 0.00134 137s
429999 0.10820 0.90000 0.20094 0.29442 0.01432 140s
439999 0.11130 0.90000 0.16171 0.25834 0.05181 144s
449999 0.11060 0.90000 0.19796 0.24619 0.04684 147s
459999 0.10490 0.90000 0.15182 0.26898 0.02803 150s
469999 0.11320 0.90000 0.19649 0.30653 0.02581 153s
479999 0.10820 0.90000 0.15770 0.29570 0.04682 157s
489999 0.10780 0.90000 0.20039 0.20496 0.03288 160s
499999 0.11380 0.90000 0.19356 0.27894 0.01270 163s
509999 0.11000 0.90000 0.20370 0.26690 0.01168 166s
519999 0.10890 0.90000 0.18484 0.19133 0.02560 170s
529999 0.11190 0.90000 0.19312 0.22346 0.01358 173s
539999 0.10260 0.90000 0.19635 0.28469 0.03780 176s
549999 0.10150 0.90000 0.17506 0.25855 0.00264 180s
559999 0.11390 0.90000 0.20888 0.28369 0.01160 183s
569999 0.11630 0.90000 0.18054 0.28744 0.01405 186s
579999 0.10870 0.90000 0.13107 0.25904 0.02813 189s
589999 0.10940 0.90000 0.17659 0.25252 0.02884 193s
599999 0.10270 0.90000 0.19104 0.32227 0.00857 196s
609999 0.11250 0.90000 0.18932 0.21135 0.01622 199s
619999 0.11520 0.90000 0.21171 0.34482 0.01639 202s
629999 0.11360 0.90000 0.20400 0.23831 0.01429 206s
639999 0.10650 0.90000 0.20761 0.31475 0.00374 209s
649999 0.11150 0.90000 0.21100 0.25748 0.00387 212s
659999 0.11180 0.90000 0.20606 0.25678 0.00582 216s
669999 0.11480 0.90000 0.20752 0.37140 0.00459 219s
679999 0.10900 0.90000 0.16557 0.23686 0.03997 222s
689999 0.11320 0.90000 0.16363 0.25275 0.00127 225s
699999 0.10710 0.90000 0.19598 0.28356 0.06319 229s
709999 0.11210 0.90000 0.18390 0.31523 0.05016 232s
719999 0.10410 0.90000 0.20261 0.29376 0.03986 235s
729999 0.11320 0.90000 0.20469 0.25802 0.00212 238s
739999 0.10980 0.90000 0.20566 0.27096 0.00024 242s
749999 0.11040 0.90000 0.19701 0.33424 0.01105 245s
759999 0.10610 0.90000 0.19974 0.35280 0.00130 248s
769999 0.10360 0.90000 0.19941 0.13141 0.01054 251s
779999 0.11220 0.90000 0.19768 0.30628 0.02412 255s
789999 0.11140 0.90000 0.18840 0.29387 0.03612 258s
799999 0.10200 0.90000 0.20068 0.29309 0.01382 261s
809999 0.10930 0.90000 0.20327 0.28323 0.00967 265s
819999 0.10940 0.90000 0.01881 0.29302 0.06655 268s
829999 0.10850 0.90000 0.18255 0.21680 0.03970 271s
839999 0.11090 0.90000 0.20309 0.25657 0.02927 274s
849999 0.11190 0.90000 0.19989 0.29988 0.01620 278s
859999 0.11060 0.90000 0.18153 0.28433 0.03689 281s
869999 0.11390 0.90000 0.20511 0.28995 0.00925 284s
879999 0.11000 0.90000 0.21269 0.26446 0.00347 288s
889999 0.11320 0.90000 0.19977 0.32621 0.02425 291s
899999 0.10620 0.90000 0.18848 0.18349 0.02446 295s
909999 0.10760 0.90000 0.21029 0.33562 0.01324 298s
919999 0.10840 0.90000 0.19633 0.31031 0.00515 301s
929999 0.11070 0.90000 0.18790 0.25941 0.03159 305s
939999 0.10750 0.90000 0.20755 0.36859 0.02784 308s
949999 0.10730 0.90000 0.18480 0.25003 0.00588 311s
959999 0.10860 0.90000 0.19961 0.29563 0.00587 315s
969999 0.11150 0.90000 0.20609 0.29499 0.00965 318s
979999 0.11080 0.90000 0.20611 0.32257 0.01881 322s
989999 0.11390 0.90000 0.20427 0.32511 0.00244 325s
999999 0.11000 0.90000 0.20126 0.25247 0.02243 328s
