# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.836052 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98090 0.10383 0.17705 nan nan 1s
19999 0.98270 0.10385 0.17732 0.00837 0.00088 2s
29999 0.97900 0.10393 0.17724 0.00851 0.00088 3s
39999 0.97940 0.10400 0.17749 0.00794 0.00071 5s
49999 0.98150 0.10404 0.17784 0.00861 0.00088 6s
59999 0.98280 0.10406 0.17765 0.00857 0.00082 7s
69999 0.98000 0.10409 0.17829 0.00868 0.00085 8s
79999 0.97970 0.10407 0.17884 0.00816 0.00085 10s
89999 0.98200 0.10414 0.17904 0.00897 0.00080 11s
99999 0.97840 0.10421 0.17906 0.00785 0.00087 12s
109999 0.97940 0.10424 0.17915 0.00836 0.00077 14s
119999 0.98030 0.10426 0.17921 0.00829 0.00076 15s
129999 0.98210 0.10427 0.17926 0.00871 0.00084 16s
139999 0.98180 0.10435 0.17891 0.00835 0.00085 17s
149999 0.98160 0.10437 0.17891 0.00831 0.00088 19s
159999 0.98220 0.10439 0.17933 0.00863 0.00094 20s
169999 0.97980 0.10440 0.18001 0.00857 0.00080 21s
179999 0.98090 0.10443 0.18020 0.00832 0.00078 22s
189999 0.97780 0.10453 0.18054 0.00836 0.00091 24s
199999 0.97730 0.10463 0.18023 0.00808 0.00081 25s
209999 0.97780 0.10475 0.17990 0.00856 0.00091 26s
219999 0.97790 0.10481 0.17985 0.00819 0.00077 27s
229999 0.98020 0.10483 0.18031 0.00827 0.00093 29s
239999 0.98020 0.10490 0.17999 0.00847 0.00083 30s
249999 0.98040 0.10491 0.17996 0.00842 0.00079 31s
259999 0.98030 0.10496 0.17999 0.00891 0.00092 32s
269999 0.97950 0.10499 0.17980 0.00796 0.00072 34s
279999 0.98130 0.10502 0.17998 0.00846 0.00086 35s
289999 0.98120 0.10509 0.17992 0.00874 0.00082 36s
299999 0.97980 0.10508 0.17987 0.00918 0.00090 37s
309999 0.98050 0.10513 0.17998 0.00843 0.00093 39s
319999 0.98170 0.10520 0.17988 0.00814 0.00087 40s
329999 0.98180 0.10527 0.17973 0.00835 0.00082 41s
339999 0.98120 0.10531 0.17985 0.00847 0.00079 42s
349999 0.97960 0.10538 0.17989 0.00859 0.00085 44s
359999 0.98190 0.10538 0.18002 0.00822 0.00083 45s
369999 0.98030 0.10544 0.17995 0.00905 0.00093 46s
379999 0.98280 0.10551 0.17963 0.00825 0.00075 47s
389999 0.97950 0.10560 0.17985 0.00846 0.00083 49s
399999 0.98200 0.10571 0.18016 0.00870 0.00099 50s
409999 0.98170 0.10577 0.18017 0.00831 0.00088 51s
419999 0.97620 0.10588 0.18031 0.00864 0.00079 52s
429999 0.98060 0.10589 0.18023 0.00815 0.00075 54s
439999 0.97940 0.10600 0.17986 0.00789 0.00075 55s
449999 0.97740 0.10597 0.17981 0.00843 0.00085 56s
459999 0.98020 0.10603 0.17985 0.00828 0.00078 57s
469999 0.97970 0.10613 0.17984 0.00888 0.00073 59s
479999 0.97750 0.10626 0.17986 0.00831 0.00095 60s
489999 0.98170 0.10633 0.17999 0.00840 0.00079 61s
499999 0.97880 0.10639 0.18012 0.00824 0.00083 62s
509999 0.97910 0.10642 0.18006 0.00870 0.00101 64s
519999 0.97960 0.10648 0.18032 0.00786 0.00082 65s
529999 0.98080 0.10651 0.18070 0.00872 0.00090 66s
539999 0.98100 0.10650 0.18079 0.00814 0.00078 67s
549999 0.98040 0.10655 0.18098 0.00829 0.00086 68s
559999 0.97960 0.10656 0.18093 0.00876 0.00089 70s
569999 0.97720 0.10659 0.18065 0.00806 0.00086 71s
579999 0.97880 0.10666 0.18074 0.00857 0.00083 72s
589999 0.98050 0.10672 0.18111 0.00857 0.00079 73s
599999 0.98020 0.10680 0.18156 0.00826 0.00085 75s
609999 0.98030 0.10685 0.18157 0.00832 0.00087 76s
619999 0.98120 0.10696 0.18198 0.00815 0.00087 77s
629999 0.97910 0.10702 0.18233 0.00878 0.00094 78s
639999 0.98080 0.10709 0.18246 0.00849 0.00086 80s
649999 0.98120 0.10710 0.18278 0.00826 0.00089 81s
659999 0.98080 0.10711 0.18288 0.00820 0.00089 82s
669999 0.98050 0.10714 0.18278 0.00830 0.00089 83s
679999 0.97850 0.10717 0.18264 0.00863 0.00090 85s
689999 0.97860 0.10723 0.18235 0.00913 0.00092 86s
699999 0.97820 0.10725 0.18256 0.00859 0.00092 87s
709999 0.97710 0.10726 0.18183 0.00868 0.00085 88s
719999 0.98080 0.10736 0.18231 0.00864 0.00088 90s
729999 0.97910 0.10739 0.18280 0.00764 0.00071 91s
739999 0.98210 0.10739 0.18320 0.00809 0.00080 92s
749999 0.98030 0.10742 0.18334 0.00880 0.00098 93s
759999 0.98160 0.10750 0.18335 0.00854 0.00081 95s
