# GitHub version: commit ec6e, run at 2018-04-27T21:45:11.402895 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55860 0.10493 0.10614 nan nan 1s
19999 0.57850 0.10363 0.10314 0.17432 0.02924 2s
29999 0.58130 0.10470 0.10396 0.17371 0.03003 3s
39999 0.51730 0.10684 0.10261 0.17850 0.03428 5s
49999 0.49690 0.11053 0.10121 0.17269 0.03086 6s
59999 0.49310 0.11012 0.10368 0.16758 0.02789 7s
69999 0.45860 0.11494 0.10118 0.17951 0.03412 9s
79999 0.38100 0.12418 0.09798 0.17081 0.03155 10s
89999 0.29100 0.13738 0.09298 0.16352 0.03048 11s
99999 0.19180 0.15245 0.09071 0.14565 0.02571 13s
109999 0.09070 0.16829 0.08601 0.12884 0.02148 14s
119999 0.05110 0.18317 0.08259 0.10171 0.01531 15s
129999 0.03280 0.19393 0.07574 0.08260 0.00950 16s
139999 0.02480 0.20257 0.07288 0.07587 0.00842 18s
149999 0.02100 0.21081 0.07253 0.07068 0.00938 19s
159999 0.01910 0.21569 0.07271 0.06706 0.00891 20s
169999 0.01730 0.22151 0.07314 0.05747 0.00608 21s
179999 0.01420 0.22535 0.06870 0.05843 0.00658 22s
189999 0.01380 0.23056 0.07035 0.05549 0.00599 24s
199999 0.01130 0.23463 0.07043 0.04753 0.00526 25s
209999 0.01090 0.23853 0.06990 0.04916 0.00472 26s
219999 0.00730 0.24064 0.06862 0.04075 0.00423 27s
229999 0.00950 0.24281 0.07081 0.04945 0.00591 28s
239999 0.00820 0.24559 0.06706 0.04579 0.00499 29s
249999 0.00910 0.24946 0.06883 0.04303 0.00427 31s
259999 0.00700 0.25202 0.07124 0.03950 0.00382 32s
269999 0.00650 0.25403 0.06951 0.03936 0.00426 33s
279999 0.00690 0.25718 0.06732 0.03678 0.00403 34s
289999 0.00700 0.25872 0.07004 0.03755 0.00369 36s
299999 0.00680 0.26133 0.06922 0.03968 0.00415 37s
309999 0.00680 0.26467 0.06584 0.03820 0.00542 38s
319999 0.00370 0.26583 0.06433 0.03346 0.00371 39s
329999 0.00580 0.26809 0.06320 0.03572 0.00476 40s
339999 0.00490 0.27093 0.06153 0.03214 0.00395 41s
349999 0.00520 0.27363 0.06067 0.03288 0.00412 43s
359999 0.00600 0.27606 0.06584 0.04472 0.00735 44s
369999 0.00620 0.27649 0.06480 0.04327 0.00695 45s
379999 0.00710 0.28000 0.06219 0.03973 0.00589 46s
389999 0.00470 0.28302 0.06245 0.03299 0.00426 47s
399999 0.00420 0.28535 0.06074 0.03138 0.00385 49s
409999 0.00560 0.28846 0.06046 0.03650 0.00594 50s
419999 0.00410 0.29070 0.05920 0.02893 0.00281 51s
429999 0.00330 0.29224 0.06188 0.02816 0.00307 52s
439999 0.00320 0.29310 0.06168 0.02496 0.00258 53s
449999 0.00350 0.29441 0.06300 0.02704 0.00271 54s
459999 0.00320 0.29602 0.06186 0.02391 0.00255 55s
469999 0.00260 0.29794 0.06095 0.02292 0.00215 57s
479999 0.00390 0.29946 0.05999 0.02738 0.00246 58s
489999 0.00300 0.30162 0.06004 0.02401 0.00232 59s
499999 0.00350 0.30271 0.05973 0.02498 0.00237 60s
509999 0.00270 0.30487 0.05922 0.02207 0.00243 61s
519999 0.00210 0.30654 0.05985 0.01987 0.00210 62s
529999 0.00230 0.30768 0.05883 0.01719 0.00184 64s
539999 0.00150 0.30831 0.05911 0.01868 0.00189 65s
549999 0.00240 0.30959 0.05798 0.02029 0.00194 66s
559999 0.00240 0.31105 0.05683 0.02189 0.00213 67s
569999 0.00190 0.31224 0.05640 0.01874 0.00189 68s
579999 0.00290 0.31438 0.05424 0.02195 0.00233 70s
589999 0.00210 0.31527 0.05455 0.01971 0.00209 71s
599999 0.00200 0.31692 0.05518 0.01795 0.00186 72s
609999 0.00230 0.31861 0.05515 0.01719 0.00199 73s
619999 0.00180 0.31967 0.05349 0.01851 0.00199 74s
