# GitHub version: commit 86a9, run at 2018-04-23T19:13:17.620985 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53830 0.10830 0.18649 nan nan 1s
19999 0.53680 0.12270 0.19881 0.10286 0.02173 3s
29999 0.53950 0.15121 0.22347 0.12487 0.02813 5s
39999 0.53170 0.19524 0.24267 0.13801 0.03258 7s
49999 0.53090 0.25398 0.26656 0.14713 0.03642 8s
59999 0.53850 0.31962 0.28428 0.14263 0.03647 10s
69999 0.53370 0.38737 0.28869 0.13406 0.03374 12s
79999 0.54630 0.45195 0.28605 0.12025 0.02826 14s
89999 0.55420 0.51290 0.27324 0.11291 0.02600 15s
99999 0.56240 0.57606 0.25620 0.10005 0.02375 17s
109999 0.58800 0.62836 0.24378 0.09669 0.02306 19s
119999 0.62440 0.67744 0.23040 0.09705 0.02189 21s
129999 0.64520 0.71860 0.22336 0.08977 0.02225 22s
139999 0.68360 0.75280 0.21489 0.07496 0.01864 24s
149999 0.72200 0.78906 0.21121 0.09082 0.02257 26s
159999 0.75120 0.82770 0.20947 0.09011 0.02260 28s
169999 0.78570 0.86752 0.19444 0.10553 0.02755 29s
179999 0.80740 0.90131 0.18762 0.08025 0.02230 31s
189999 0.84250 0.92586 0.16917 0.06616 0.01636 33s
199999 0.86270 0.94876 0.13500 0.06759 0.01518 35s
209999 0.88650 0.96413 0.10974 0.04487 0.00994 36s
219999 0.90050 0.97247 0.09650 0.02720 0.00566 38s
229999 0.92110 0.98197 0.07203 0.03520 0.00719 40s
239999 0.93170 0.99143 0.03313 0.04515 0.00719 42s
249999 0.94790 0.99474 0.02309 0.01331 0.00219 44s
259999 0.95270 0.99766 0.01008 0.01460 0.00206 45s
269999 0.96210 0.99898 0.00425 0.00647 0.00089 47s
279999 0.96700 0.99942 0.00258 0.00191 0.00027 49s
289999 0.97150 0.99977 0.00086 0.00186 0.00023 50s
299999 0.97430 0.99985 0.00046 0.00043 0.00005 52s
309999 0.97590 0.99990 0.00027 0.00020 0.00003 54s
319999 0.97870 0.99993 0.00012 0.00017 0.00002 56s
329999 0.98100 0.99995 0.00006 0.00006 0.00001 57s
339999 0.98560 0.99995 0.00004 0.00002 0.00000 59s
349999 0.98440 0.99996 0.00002 0.00003 0.00000 61s
359999 0.98620 0.99996 0.00002 0.00001 0.00000 62s
369999 0.98590 0.99996 0.00001 0.00001 0.00000 64s
379999 0.98770 0.99997 0.00001 0.00001 0.00000 66s
389999 0.98880 0.99997 0.00001 0.00001 0.00000 68s
399999 0.98830 0.99997 0.00001 0.00001 0.00000 69s
409999 0.98840 0.99997 0.00001 0.00001 0.00000 71s
419999 0.98970 0.99997 0.00001 0.00001 0.00000 73s
429999 0.99010 0.99997 0.00001 0.00001 0.00000 75s
439999 0.98800 0.99997 0.00001 0.00001 0.00000 76s
449999 0.99160 0.99997 0.00001 0.00001 0.00000 78s
459999 0.99050 0.99998 0.00001 0.00001 0.00000 80s
469999 0.99200 0.99998 0.00001 0.00001 0.00000 82s
479999 0.98970 0.99998 0.00001 0.00001 0.00000 83s
489999 0.99170 0.99998 0.00001 0.00001 0.00000 85s
499999 0.99150 0.99998 0.00001 0.00001 0.00000 87s
509999 0.99260 0.99998 0.00001 0.00001 0.00000 89s
519999 0.99200 0.99998 0.00001 0.00000 0.00000 90s
529999 0.99370 0.99998 0.00001 0.00001 0.00000 92s
539999 0.99290 0.99998 0.00001 0.00000 0.00000 94s
549999 0.99350 0.99998 0.00001 0.00000 0.00000 96s
559999 0.99370 0.99998 0.00001 0.00000 0.00000 97s
569999 0.99370 0.99998 0.00001 0.00000 0.00000 99s
579999 0.99550 0.99999 0.00001 0.00000 0.00000 101s
589999 0.99440 0.99999 0.00001 0.00000 0.00000 103s
599999 0.99330 0.99999 0.00001 0.00001 0.00000 104s
609999 0.99440 0.99999 0.00001 0.00000 0.00000 106s
619999 0.99280 0.99999 0.00001 0.00000 0.00000 108s
