# GitHub version: commit 86a9, run at 2018-04-23T19:10:49.222183 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21090 0.46342 0.32363 nan nan 1s
19999 0.10950 0.85998 0.05526 0.57577 0.14977 2s
29999 0.10220 0.89697 0.03649 0.08778 0.01911 4s
39999 0.10060 0.99242 0.01176 0.41929 0.13218 5s
49999 0.10240 0.99974 0.00072 0.01992 0.00518 6s
59999 0.10140 0.99993 0.00019 0.00086 0.00015 8s
69999 0.09900 0.99998 0.00006 0.00020 0.00002 9s
79999 0.10370 0.99991 0.00032 0.00034 0.00004 10s
89999 0.09920 0.99991 0.00047 0.00059 0.00006 12s
99999 0.10320 0.99997 0.00012 0.00048 0.00004 13s
109999 0.09970 0.99993 0.00037 0.00041 0.00004 14s
119999 0.10090 0.99997 0.00008 0.00040 0.00004 16s
129999 0.10140 0.99989 0.00035 0.00037 0.00004 17s
139999 0.10440 0.99993 0.00026 0.00044 0.00005 18s
149999 0.09760 0.99996 0.00018 0.00033 0.00003 20s
159999 0.09840 0.99997 0.00020 0.00028 0.00003 21s
169999 0.10060 0.99993 0.00021 0.00030 0.00003 23s
179999 0.09420 0.99996 0.00011 0.00025 0.00002 24s
189999 0.10260 0.99996 0.00019 0.00023 0.00002 25s
199999 0.09830 0.99999 0.00002 0.00019 0.00002 27s
209999 0.09760 0.99996 0.00013 0.00014 0.00001 28s
219999 0.10330 0.99994 0.00023 0.00028 0.00003 29s
229999 0.09990 0.99992 0.00023 0.00034 0.00003 31s
239999 0.10330 0.99989 0.00028 0.00038 0.00003 32s
249999 0.09850 0.99999 0.00003 0.00028 0.00003 33s
259999 0.09530 0.99993 0.00035 0.00037 0.00004 35s
269999 0.09880 0.99994 0.00026 0.00041 0.00004 36s
279999 0.10040 0.99997 0.00014 0.00031 0.00003 37s
289999 0.09690 0.99996 0.00019 0.00024 0.00002 39s
299999 0.09840 0.99997 0.00013 0.00023 0.00002 40s
309999 0.09590 0.99995 0.00025 0.00029 0.00003 41s
319999 0.09660 0.99996 0.00010 0.00027 0.00003 43s
329999 0.10450 0.99997 0.00012 0.00016 0.00002 44s
339999 0.09760 0.99997 0.00008 0.00015 0.00001 45s
349999 0.10360 0.99995 0.00014 0.00017 0.00002 47s
359999 0.09730 0.99992 0.00037 0.00042 0.00004 48s
369999 0.10210 0.99993 0.00024 0.00047 0.00005 49s
379999 0.09540 0.99993 0.00019 0.00032 0.00004 51s
389999 0.10380 0.99995 0.00019 0.00027 0.00003 52s
