# GitHub version: commit 86a9, run at 2018-04-23T20:08:53.886802 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99900 0.10457 0.21966 nan nan 1s
19999 0.99900 0.10471 0.21169 0.31703 0.03203 3s
29999 0.99910 0.10465 0.21827 0.31437 0.03308 4s
39999 0.99950 0.10372 0.20606 0.31103 0.03041 6s
49999 0.99960 0.10417 0.21382 0.30244 0.02943 7s
59999 0.99830 0.10596 0.21188 0.31560 0.03318 9s
69999 0.99940 0.10612 0.21041 0.31434 0.03519 10s
79999 0.99900 0.10429 0.22160 0.31611 0.03237 12s
89999 0.99910 0.10435 0.21625 0.32557 0.03154 14s
99999 0.99920 0.10464 0.21288 0.32247 0.03095 15s
109999 0.99890 0.10395 0.21670 0.31356 0.03076 17s
119999 0.99910 0.10465 0.20752 0.30251 0.03007 18s
129999 0.99900 0.10421 0.21315 0.30301 0.03054 20s
139999 0.99920 0.10342 0.21310 0.30758 0.02893 21s
149999 0.99930 0.10506 0.20614 0.31306 0.02765 23s
159999 0.99950 0.10439 0.21038 0.30469 0.03261 24s
169999 0.99900 0.10419 0.21354 0.31087 0.03320 26s
179999 0.99930 0.10492 0.21295 0.31232 0.03214 27s
189999 0.99920 0.10431 0.21117 0.31257 0.03280 29s
199999 0.99860 0.10410 0.21001 0.31080 0.02946 30s
209999 0.99950 0.10530 0.20763 0.30295 0.02906 32s
219999 0.99930 0.10436 0.20857 0.31004 0.02919 33s
229999 0.99930 0.10501 0.21881 0.32056 0.03093 35s
239999 0.99880 0.10346 0.21191 0.30662 0.03097 36s
249999 0.99950 0.10423 0.21547 0.30159 0.02744 38s
259999 0.99920 0.10471 0.21528 0.31585 0.03095 39s
269999 0.99950 0.10361 0.21132 0.31977 0.03293 41s
279999 0.99920 0.10466 0.21435 0.30740 0.03069 42s
289999 0.99900 0.10388 0.21815 0.31594 0.03313 44s
299999 0.99890 0.10364 0.21502 0.32072 0.03054 46s
309999 0.99870 0.10487 0.21052 0.31268 0.03290 47s
319999 0.99890 0.10451 0.21242 0.31061 0.03399 49s
329999 0.99920 0.10488 0.22051 0.32331 0.03137 50s
339999 0.99930 0.10426 0.22030 0.32430 0.03113 52s
349999 0.99870 0.10305 0.20728 0.31966 0.02856 53s
359999 0.99880 0.10433 0.21637 0.31104 0.02980 55s
369999 0.99860 0.10420 0.22029 0.31594 0.03062 56s
379999 0.99930 0.10474 0.21042 0.30855 0.03227 58s
389999 0.99910 0.10468 0.21028 0.30672 0.03508 59s
399999 0.99920 0.10391 0.22019 0.32344 0.02866 61s
409999 0.99880 0.10350 0.21804 0.31375 0.02887 62s
419999 0.99890 0.10443 0.21343 0.31768 0.03101 64s
429999 0.99870 0.10389 0.21805 0.31460 0.03088 65s
439999 0.99880 0.10403 0.21340 0.31498 0.03076 67s
449999 0.99920 0.10363 0.21619 0.31503 0.03267 68s
459999 0.99910 0.10533 0.21858 0.32245 0.03087 70s
469999 0.99770 0.10435 0.21711 0.31005 0.03383 71s
479999 0.99910 0.10520 0.21823 0.32461 0.03194 73s
489999 0.99930 0.10553 0.21174 0.31887 0.03608 74s
499999 0.99900 0.10395 0.21470 0.31112 0.03272 76s
509999 0.99910 0.10513 0.21516 0.32579 0.03125 77s
519999 0.99870 0.10349 0.21510 0.31482 0.03401 79s
529999 0.99900 0.10459 0.21908 0.32102 0.02878 81s
539999 0.99870 0.10345 0.21636 0.32014 0.03289 82s
549999 0.99920 0.10450 0.20666 0.30222 0.02912 84s
559999 0.99920 0.10333 0.21285 0.30206 0.02833 85s
569999 0.99910 0.10423 0.21531 0.31508 0.03348 87s
579999 0.99880 0.10422 0.20700 0.30905 0.02915 88s
589999 0.99880 0.10440 0.21513 0.31469 0.03106 90s
599999 0.99940 0.10490 0.21021 0.31007 0.03291 91s
609999 0.99900 0.10435 0.21671 0.31793 0.03359 93s
619999 0.99880 0.10476 0.22166 0.32844 0.03164 94s
629999 0.99940 0.10501 0.20348 0.32233 0.03300 96s
639999 0.99900 0.10391 0.21512 0.30914 0.03080 97s
649999 0.99910 0.10620 0.21536 0.32954 0.03302 99s
659999 0.99850 0.10466 0.21632 0.32025 0.03601 100s
669999 0.99880 0.10535 0.22395 0.32919 0.03348 102s
679999 0.99950 0.10504 0.21988 0.31834 0.03481 104s
689999 0.99930 0.10375 0.21724 0.31845 0.03039 105s
699999 0.99950 0.10370 0.22591 0.32704 0.02599 107s
709999 0.99910 0.10361 0.21951 0.32340 0.02679 108s
719999 0.99920 0.10395 0.21669 0.31024 0.02869 110s
729999 0.99880 0.10378 0.20759 0.31174 0.03191 111s
739999 0.99910 0.10494 0.21126 0.30965 0.03203 113s
749999 0.99960 0.10405 0.21314 0.31318 0.03170 114s
759999 0.99970 0.10498 0.21923 0.31407 0.03192 116s
769999 0.99910 0.10530 0.21456 0.31572 0.02815 117s
779999 0.99920 0.10483 0.21240 0.30570 0.03407 119s
789999 0.99930 0.10397 0.21434 0.31638 0.03014 120s
799999 0.99920 0.10366 0.21340 0.31055 0.03002 122s
809999 0.99900 0.10501 0.19183 0.30648 0.03117 123s
819999 0.99910 0.10468 0.21257 0.29649 0.02880 125s
829999 0.99940 0.10424 0.22862 0.32669 0.03265 127s
839999 0.99890 0.10375 0.20207 0.30997 0.02996 128s
849999 0.99920 0.10310 0.21079 0.29374 0.02484 130s
859999 0.99890 0.10555 0.21002 0.30716 0.03006 131s
869999 0.99960 0.10300 0.20526 0.30986 0.03042 133s
879999 0.99910 0.10467 0.21339 0.30997 0.03000 134s
889999 0.99880 0.10369 0.20239 0.30520 0.02982 136s
899999 0.99880 0.10454 0.22697 0.31568 0.02935 137s
909999 0.99860 0.10550 0.21138 0.31682 0.03010 139s
919999 0.99920 0.10488 0.20650 0.31416 0.03429 140s
