# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.440164 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35910 0.16525 0.14366 nan nan 1s
19999 0.19030 0.28397 0.14284 0.27007 0.06999 2s
29999 0.12890 0.41803 0.12223 0.20852 0.05891 4s
39999 0.10550 0.54851 0.09222 0.17856 0.05076 5s
49999 0.09710 0.65662 0.06366 0.13725 0.03961 7s
59999 0.09830 0.73561 0.04496 0.08928 0.02633 8s
69999 0.09510 0.78874 0.03272 0.05427 0.01570 9s
79999 0.10040 0.82801 0.02332 0.03768 0.01089 11s
89999 0.09910 0.85355 0.01737 0.02514 0.00718 12s
99999 0.09250 0.86953 0.01213 0.01502 0.00425 13s
109999 0.09790 0.88077 0.00720 0.01122 0.00297 15s
119999 0.10090 0.88783 0.00517 0.00681 0.00188 16s
129999 0.09570 0.89227 0.00343 0.00413 0.00111 17s
139999 0.09780 0.89500 0.00244 0.00249 0.00068 19s
149999 0.10570 0.89702 0.00146 0.00196 0.00050 20s
159999 0.10050 0.89818 0.00085 0.00122 0.00031 21s
169999 0.10160 0.89886 0.00057 0.00064 0.00017 23s
179999 0.10100 0.89929 0.00036 0.00043 0.00011 24s
189999 0.10290 0.89956 0.00025 0.00025 0.00007 25s
199999 0.10020 0.89973 0.00015 0.00017 0.00004 27s
209999 0.09600 0.89983 0.00009 0.00011 0.00003 28s
219999 0.09680 0.89989 0.00006 0.00006 0.00002 29s
229999 0.10190 0.89993 0.00004 0.00004 0.00001 31s
239999 0.10390 0.89996 0.00003 0.00003 0.00001 32s
249999 0.09950 0.89997 0.00002 0.00002 0.00000 33s
259999 0.10190 0.89998 0.00001 0.00001 0.00000 35s
269999 0.09790 0.89999 0.00001 0.00001 0.00000 36s
279999 0.10000 0.89999 0.00001 0.00000 0.00000 37s
289999 0.09550 0.90000 0.00000 0.00000 0.00000 39s
299999 0.09900 0.90000 0.00000 0.00000 0.00000 40s
309999 0.10000 0.90000 0.00000 0.00000 0.00000 42s
319999 0.10090 0.90000 0.00000 0.00000 0.00000 43s
329999 0.10150 0.90000 0.00000 0.00000 0.00000 44s
339999 0.09620 0.90000 0.00000 0.00000 0.00000 46s
349999 0.09670 0.90000 0.00000 0.00000 0.00000 47s
359999 0.09960 0.90000 0.00000 0.00000 0.00000 48s
369999 0.09900 0.90000 0.00000 0.00000 0.00000 50s
379999 0.09810 0.90000 0.00000 0.00000 0.00000 51s
389999 0.09850 0.90000 0.00000 0.00000 0.00000 52s
399999 0.09900 0.90000 0.00000 0.00000 0.00000 54s
409999 0.09560 0.90000 0.00000 0.00000 0.00000 55s
419999 0.10240 0.90000 0.00000 0.00000 0.00000 56s
429999 0.10080 0.90000 0.00000 0.00000 0.00000 58s
439999 0.09780 0.90000 0.00000 0.00000 0.00000 59s
449999 0.10000 0.90000 0.00000 0.00000 0.00000 60s
459999 0.09970 0.90000 0.00000 0.00000 0.00000 62s
469999 0.10180 0.90000 0.00000 0.00000 0.00000 63s
479999 0.09750 0.90000 0.00000 0.00000 0.00000 64s
489999 0.09650 0.90000 0.00000 0.00000 0.00000 66s
499999 0.10110 0.90000 0.00000 0.00000 0.00000 67s
509999 0.09750 0.90000 0.00000 0.00000 0.00000 68s
519999 0.10090 0.90000 0.00000 0.00000 0.00000 70s
529999 0.09700 0.90000 0.00000 0.00000 0.00000 71s
539999 0.09770 0.90000 0.00000 0.00000 0.00000 72s
549999 0.10360 0.90000 0.00000 0.00000 0.00000 74s
559999 0.09990 0.90000 0.00000 0.00000 0.00000 75s
569999 0.10040 0.90000 0.00000 0.00000 0.00000 77s
579999 0.09950 0.90000 0.00000 0.00000 0.00000 78s
589999 0.09360 0.90000 0.00000 0.00000 0.00000 79s
599999 0.09590 0.90000 0.00000 0.00000 0.00000 81s
609999 0.10450 0.90000 0.00000 0.00000 0.00000 82s
619999 0.09890 0.90000 0.00000 0.00000 0.00000 83s
629999 0.10080 0.90000 0.00000 0.00000 0.00000 85s
639999 0.09860 0.90000 0.00000 0.00000 0.00000 86s
649999 0.09760 0.90000 0.00000 0.00000 0.00000 87s
659999 0.09890 0.90000 0.00000 0.00000 0.00000 89s
669999 0.10040 0.90000 0.00000 0.00000 0.00000 90s
679999 0.10430 0.90000 0.00000 0.00000 0.00000 91s
689999 0.10360 0.90000 0.00000 0.00000 0.00000 93s
699999 0.09820 0.90000 0.00000 0.00000 0.00000 94s
709999 0.10280 0.90000 0.00000 0.00000 0.00000 95s
719999 0.09850 0.90000 0.00000 0.00000 0.00000 97s
729999 0.10390 0.90000 0.00000 0.00000 0.00000 98s
739999 0.09980 0.90000 0.00000 0.00000 0.00000 100s
749999 0.10020 0.90000 0.00000 0.00000 0.00000 101s
759999 0.10050 0.90000 0.00000 0.00000 0.00000 102s
769999 0.10240 0.90000 0.00000 0.00000 0.00000 104s
779999 0.09460 0.90000 0.00000 0.00000 0.00000 105s
789999 0.09910 0.90000 0.00000 0.00000 0.00000 106s
799999 0.09760 0.90000 0.00000 0.00000 0.00000 108s
809999 0.09990 0.90000 0.00000 0.00000 0.00000 109s
819999 0.10030 0.90000 0.00000 0.00000 0.00000 110s
829999 0.09510 0.90000 0.00000 0.00000 0.00000 112s
839999 0.10120 0.90000 0.00000 0.00000 0.00000 113s
849999 0.09830 0.90000 0.00000 0.00000 0.00000 114s
859999 0.09460 0.90000 0.00000 0.00000 0.00000 116s
869999 0.09820 0.90000 0.00000 0.00000 0.00000 117s
879999 0.10510 0.90000 0.00000 0.00000 0.00000 118s
889999 0.09900 0.90000 0.00000 0.00000 0.00000 120s
899999 0.09640 0.90000 0.00000 0.00000 0.00000 121s
909999 0.10220 0.90000 0.00000 0.00000 0.00000 122s
919999 0.10500 0.90000 0.00000 0.00000 0.00000 124s
929999 0.09730 0.90000 0.00000 0.00000 0.00000 125s
939999 0.10040 0.90000 0.00000 0.00000 0.00000 126s
949999 0.10070 0.90000 0.00000 0.00000 0.00000 128s
959999 0.10130 0.90000 0.00000 0.00000 0.00000 129s
969999 0.09970 0.90000 0.00000 0.00000 0.00000 130s
979999 0.09950 0.90000 0.00000 0.00000 0.00000 132s
989999 0.10550 0.90000 0.00000 0.00000 0.00000 133s
999999 0.10020 0.90000 0.00000 0.00000 0.00000 134s
