# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.436354 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.80980 0.38806 0.51206 nan nan 3s
19999 0.75260 0.70459 0.36775 0.82641 0.16428 6s
29999 0.64070 0.99018 0.00506 0.55133 0.12994 10s
39999 0.60280 0.99128 0.00190 0.00581 0.00067 13s
49999 0.60330 0.99099 0.00198 0.00294 0.00033 16s
59999 0.60360 0.99094 0.00220 0.00311 0.00034 20s
69999 0.59720 0.99071 0.00202 0.00302 0.00031 23s
79999 0.60150 0.99080 0.00206 0.00305 0.00028 26s
89999 0.60350 0.99146 0.00195 0.00288 0.00029 30s
99999 0.60180 0.99150 0.00197 0.00284 0.00024 33s
109999 0.60230 0.99024 0.00220 0.00328 0.00039 36s
119999 0.59980 0.99078 0.00227 0.00313 0.00030 40s
129999 0.60260 0.99114 0.00195 0.00325 0.00029 43s
139999 0.60640 0.99111 0.00185 0.00293 0.00029 46s
149999 0.60280 0.99076 0.00194 0.00284 0.00028 50s
159999 0.60630 0.99082 0.00199 0.00285 0.00026 53s
169999 0.59710 0.99117 0.00196 0.00303 0.00029 56s
179999 0.60180 0.99123 0.00196 0.00305 0.00035 60s
189999 0.60540 0.99070 0.00227 0.00327 0.00034 63s
199999 0.61320 0.99135 0.00198 0.00326 0.00028 66s
209999 0.59880 0.99104 0.00188 0.00300 0.00031 70s
219999 0.59540 0.99119 0.00197 0.00282 0.00031 73s
229999 0.61210 0.99080 0.00211 0.00317 0.00031 76s
239999 0.59860 0.99114 0.00197 0.00309 0.00034 80s
249999 0.60800 0.99077 0.00201 0.00287 0.00027 83s
259999 0.60460 0.99134 0.00197 0.00288 0.00027 86s
269999 0.60110 0.99120 0.00187 0.00284 0.00029 90s
279999 0.60690 0.99067 0.00183 0.00281 0.00031 93s
289999 0.58840 0.99156 0.00199 0.00292 0.00033 96s
299999 0.60350 0.99112 0.00205 0.00296 0.00026 100s
309999 0.59960 0.99120 0.00187 0.00294 0.00036 103s
319999 0.60390 0.99093 0.00206 0.00284 0.00030 106s
329999 0.60370 0.99119 0.00202 0.00323 0.00031 110s
339999 0.60320 0.99127 0.00194 0.00283 0.00031 113s
349999 0.60550 0.99058 0.00194 0.00301 0.00033 116s
359999 0.60030 0.99074 0.00224 0.00300 0.00027 120s
369999 0.60150 0.99119 0.00190 0.00306 0.00033 123s
379999 0.59600 0.99121 0.00203 0.00289 0.00026 126s
389999 0.60000 0.99049 0.00207 0.00302 0.00032 130s
399999 0.60250 0.99081 0.00200 0.00291 0.00030 133s
409999 0.59950 0.99080 0.00222 0.00306 0.00029 136s
419999 0.60080 0.99062 0.00213 0.00311 0.00031 139s
429999 0.59920 0.99042 0.00203 0.00322 0.00032 143s
439999 0.60310 0.99093 0.00210 0.00308 0.00033 146s
449999 0.59720 0.99138 0.00194 0.00302 0.00030 149s
459999 0.59740 0.99128 0.00192 0.00265 0.00026 152s
469999 0.60770 0.99062 0.00211 0.00294 0.00034 156s
479999 0.60870 0.99075 0.00215 0.00322 0.00031 159s
489999 0.60450 0.99078 0.00200 0.00284 0.00028 162s
499999 0.60250 0.99135 0.00193 0.00277 0.00026 165s
509999 0.60340 0.99159 0.00185 0.00294 0.00025 169s
519999 0.60110 0.99100 0.00207 0.00295 0.00031 172s
529999 0.60070 0.99092 0.00196 0.00307 0.00030 175s
539999 0.60540 0.99091 0.00193 0.00290 0.00027 178s
549999 0.59310 0.99148 0.00214 0.00296 0.00030 181s
559999 0.58660 0.99159 0.00191 0.00299 0.00027 185s
569999 0.59980 0.99053 0.00202 0.00287 0.00033 188s
579999 0.60540 0.99091 0.00196 0.00294 0.00028 191s
589999 0.60170 0.99116 0.00211 0.00293 0.00025 194s
599999 0.60480 0.99077 0.00222 0.00333 0.00036 198s
609999 0.60190 0.99074 0.00221 0.00318 0.00031 201s
619999 0.60830 0.99100 0.00189 0.00300 0.00026 204s
629999 0.60090 0.99106 0.00207 0.00283 0.00030 207s
639999 0.59770 0.99106 0.00213 0.00306 0.00028 211s
649999 0.59580 0.99091 0.00214 0.00316 0.00028 214s
659999 0.61220 0.99082 0.00196 0.00311 0.00028 217s
669999 0.60150 0.99076 0.00212 0.00309 0.00028 220s
679999 0.60180 0.99087 0.00213 0.00305 0.00025 224s
689999 0.60310 0.99133 0.00195 0.00309 0.00030 227s
699999 0.59000 0.99105 0.00196 0.00292 0.00031 230s
709999 0.60240 0.99070 0.00202 0.00294 0.00033 233s
719999 0.60240 0.99170 0.00192 0.00278 0.00030 237s
729999 0.59510 0.99116 0.00211 0.00306 0.00030 240s
739999 0.59820 0.99095 0.00194 0.00294 0.00034 243s
749999 0.59160 0.99074 0.00211 0.00302 0.00026 247s
759999 0.60540 0.99091 0.00218 0.00307 0.00028 250s
769999 0.59490 0.99120 0.00192 0.00312 0.00029 253s
779999 0.60990 0.99059 0.00223 0.00308 0.00029 257s
789999 0.59990 0.99122 0.00189 0.00307 0.00029 260s
799999 0.59840 0.99126 0.00204 0.00282 0.00025 263s
809999 0.60310 0.99074 0.00200 0.00300 0.00033 267s
819999 0.61150 0.99106 0.00207 0.00313 0.00030 270s
829999 0.60600 0.99111 0.00182 0.00278 0.00024 274s
839999 0.59340 0.99112 0.00203 0.00274 0.00023 277s
849999 0.59900 0.99061 0.00210 0.00293 0.00032 280s
859999 0.60460 0.99105 0.00197 0.00313 0.00032 284s
869999 0.60130 0.99068 0.00206 0.00293 0.00026 287s
879999 0.60870 0.99053 0.00212 0.00314 0.00027 290s
889999 0.60250 0.99086 0.00189 0.00302 0.00029 294s
899999 0.59590 0.99130 0.00206 0.00290 0.00029 297s
909999 0.59590 0.99162 0.00195 0.00299 0.00032 300s
919999 0.59590 0.99073 0.00204 0.00309 0.00032 304s
929999 0.60210 0.99064 0.00217 0.00307 0.00027 307s
939999 0.59280 0.99105 0.00218 0.00321 0.00030 310s
949999 0.60310 0.99076 0.00205 0.00302 0.00032 313s
959999 0.60130 0.99092 0.00194 0.00305 0.00029 317s
969999 0.60150 0.99142 0.00194 0.00286 0.00034 320s
979999 0.60150 0.99079 0.00207 0.00283 0.00032 323s
989999 0.61120 0.99079 0.00215 0.00322 0.00036 327s
999999 0.60800 0.99109 0.00196 0.00320 0.00033 330s
