# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.032362 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.31550 0.36653 0.62757 nan nan 1s
19999 0.20640 0.60135 0.47278 0.92055 0.15301 3s
29999 0.14590 0.97582 0.08536 0.74660 0.17841 5s
39999 0.10470 0.99983 0.00059 0.09122 0.01016 6s
49999 0.10190 0.99992 0.00022 0.00066 0.00006 8s
59999 0.10460 0.99997 0.00009 0.00025 0.00002 9s
69999 0.10340 0.99990 0.00052 0.00055 0.00006 11s
79999 0.10080 0.99994 0.00018 0.00058 0.00006 13s
89999 0.10050 0.99987 0.00055 0.00061 0.00006 14s
99999 0.10690 0.99991 0.00028 0.00063 0.00006 16s
109999 0.10500 0.99994 0.00015 0.00033 0.00003 18s
119999 0.10660 0.99992 0.00036 0.00039 0.00004 19s
129999 0.10390 0.99993 0.00026 0.00046 0.00005 21s
139999 0.10490 0.99986 0.00054 0.00062 0.00006 22s
149999 0.10260 0.99992 0.00020 0.00060 0.00006 24s
159999 0.09940 0.99990 0.00041 0.00048 0.00004 26s
169999 0.10080 0.99995 0.00019 0.00048 0.00005 27s
179999 0.11120 0.99995 0.00020 0.00029 0.00003 29s
189999 0.10160 0.99989 0.00031 0.00039 0.00004 30s
199999 0.10660 0.99995 0.00024 0.00042 0.00004 32s
209999 0.10240 0.99993 0.00019 0.00033 0.00002 34s
219999 0.10520 0.99996 0.00016 0.00027 0.00003 35s
229999 0.10510 0.99995 0.00013 0.00022 0.00002 37s
239999 0.10700 0.99992 0.00024 0.00029 0.00003 38s
249999 0.09980 0.99998 0.00007 0.00027 0.00003 40s
259999 0.10180 0.99996 0.00013 0.00015 0.00001 41s
269999 0.10540 0.99994 0.00018 0.00024 0.00002 43s
279999 0.10100 0.99984 0.00057 0.00064 0.00006 45s
289999 0.10590 0.99989 0.00025 0.00066 0.00006 46s
299999 0.10610 0.99992 0.00026 0.00038 0.00004 48s
309999 0.10400 0.99996 0.00015 0.00032 0.00003 49s
319999 0.10080 0.99995 0.00018 0.00024 0.00002 51s
329999 0.10360 0.99989 0.00030 0.00037 0.00004 53s
339999 0.10590 0.99994 0.00028 0.00044 0.00005 54s
349999 0.10040 0.99996 0.00013 0.00032 0.00003 56s
359999 0.10170 0.99994 0.00018 0.00023 0.00002 57s
369999 0.10240 0.99995 0.00013 0.00023 0.00002 59s
379999 0.10050 0.99990 0.00029 0.00034 0.00004 61s
389999 0.10260 0.99997 0.00013 0.00033 0.00004 62s
399999 0.10760 0.99992 0.00032 0.00030 0.00003 64s
409999 0.10470 0.99992 0.00034 0.00046 0.00005 66s
419999 0.10840 0.99983 0.00046 0.00060 0.00005 67s
429999 0.10130 0.99998 0.00006 0.00049 0.00005 69s
439999 0.09900 0.99994 0.00020 0.00022 0.00002 70s
449999 0.10070 0.99992 0.00022 0.00029 0.00003 72s
459999 0.10310 0.99990 0.00022 0.00034 0.00004 74s
469999 0.09970 0.99992 0.00025 0.00035 0.00004 75s
479999 0.10500 0.99990 0.00029 0.00038 0.00003 77s
489999 0.10570 0.99993 0.00018 0.00036 0.00004 78s
499999 0.10560 0.99985 0.00054 0.00061 0.00006 80s
509999 0.10450 0.99997 0.00008 0.00058 0.00006 82s
519999 0.10270 0.99985 0.00039 0.00043 0.00005 83s
529999 0.10250 0.99998 0.00009 0.00043 0.00005 85s
539999 0.10690 0.99983 0.00044 0.00049 0.00007 86s
549999 0.10250 0.99996 0.00011 0.00050 0.00007 88s
559999 0.10240 0.99993 0.00026 0.00030 0.00003 90s
569999 0.10420 0.99986 0.00035 0.00046 0.00005 91s
