# GitHub version: commit 86a9, run at 2018-04-23T20:09:16.596466 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99910 0.10478 0.21943 nan nan 1s
19999 0.99900 0.10610 0.23158 0.24310 0.02244 2s
29999 0.99920 0.10601 0.23498 0.23291 0.02211 3s
39999 0.99930 0.10513 0.23566 0.23749 0.02471 4s
49999 0.99900 0.10437 0.24248 0.24462 0.02114 5s
59999 0.99910 0.10449 0.23408 0.23016 0.02356 6s
69999 0.99870 0.10514 0.24224 0.23847 0.02218 7s
79999 0.99940 0.10593 0.23176 0.24050 0.02090 9s
89999 0.99860 0.10492 0.23292 0.23815 0.02119 10s
99999 0.99920 0.10655 0.23771 0.23139 0.02240 11s
109999 0.99900 0.10481 0.23891 0.25110 0.02537 12s
119999 0.99890 0.10486 0.23470 0.24687 0.02529 13s
129999 0.99950 0.10414 0.23983 0.24634 0.02533 14s
139999 0.99860 0.10461 0.24495 0.24194 0.02032 15s
149999 0.99940 0.10545 0.23423 0.25485 0.02501 16s
159999 0.99880 0.10416 0.24277 0.23907 0.02328 17s
169999 0.99900 0.10685 0.24752 0.24276 0.02680 19s
179999 0.99920 0.10531 0.23618 0.24874 0.02412 20s
189999 0.99890 0.10459 0.23033 0.24921 0.02610 21s
199999 0.99970 0.10412 0.23359 0.22761 0.02534 22s
209999 0.99890 0.10463 0.24317 0.24872 0.02334 23s
219999 0.99920 0.10563 0.23715 0.24933 0.02184 24s
229999 0.99940 0.10581 0.24012 0.24588 0.02462 25s
239999 0.99920 0.10442 0.23137 0.24320 0.02124 26s
249999 0.99860 0.10548 0.23274 0.23768 0.02251 27s
259999 0.99890 0.10601 0.24142 0.24388 0.02503 29s
269999 0.99870 0.10505 0.24856 0.24382 0.02028 30s
279999 0.99930 0.10501 0.23484 0.24976 0.02270 31s
289999 0.99940 0.10479 0.23765 0.24340 0.02416 32s
299999 0.99910 0.10550 0.23226 0.24268 0.02194 33s
309999 0.99910 0.10449 0.24205 0.24409 0.02655 34s
319999 0.99920 0.10497 0.23768 0.23824 0.02014 35s
329999 0.99860 0.10609 0.24435 0.25865 0.02555 36s
339999 0.99900 0.10652 0.23975 0.23843 0.02360 37s
349999 0.99930 0.10574 0.23524 0.24097 0.02450 39s
359999 0.99850 0.10546 0.24354 0.24536 0.02305 40s
369999 0.99930 0.10574 0.24580 0.24750 0.02330 41s
379999 0.99910 0.10554 0.24132 0.24280 0.02262 42s
389999 0.99920 0.10539 0.24034 0.23662 0.02353 43s
399999 0.99890 0.10609 0.23723 0.24046 0.02306 44s
409999 0.99940 0.10489 0.24215 0.25197 0.02921 45s
419999 0.99940 0.10585 0.23447 0.24745 0.02505 46s
429999 0.99930 0.10555 0.22883 0.24929 0.02364 48s
439999 0.99900 0.10728 0.23258 0.24196 0.02601 49s
449999 0.99990 0.10554 0.23529 0.24336 0.02512 50s
459999 0.99850 0.10523 0.23574 0.23600 0.02227 51s
469999 0.99900 0.10477 0.22994 0.23403 0.02395 52s
479999 0.99950 0.10556 0.23622 0.23270 0.02108 53s
489999 0.99920 0.10387 0.24304 0.23693 0.02339 54s
499999 0.99920 0.10553 0.24855 0.23985 0.02369 55s
509999 0.99880 0.10530 0.23666 0.23897 0.02250 56s
519999 0.99910 0.10460 0.23667 0.24680 0.02469 57s
529999 0.99980 0.10556 0.23460 0.24114 0.02402 58s
539999 0.99920 0.10486 0.23528 0.24204 0.02363 60s
549999 0.99950 0.10438 0.22617 0.24141 0.02250 61s
559999 0.99920 0.10457 0.23997 0.23087 0.02233 62s
569999 0.99900 0.10605 0.23472 0.23182 0.02370 63s
579999 0.99890 0.10499 0.22809 0.23333 0.02289 64s
589999 0.99860 0.10537 0.23874 0.25625 0.02475 65s
599999 0.99880 0.10386 0.24161 0.23257 0.02340 66s
609999 0.99890 0.10689 0.23743 0.24482 0.02370 67s
619999 0.99860 0.10621 0.23856 0.24093 0.02724 68s
629999 0.99930 0.10555 0.24446 0.24535 0.02632 69s
639999 0.99930 0.10549 0.23782 0.23857 0.02494 70s
649999 0.99880 0.10591 0.24355 0.23808 0.02419 72s
659999 0.99890 0.10569 0.24124 0.24244 0.02605 73s
669999 0.99950 0.10652 0.24145 0.23422 0.02677 74s
679999 0.99930 0.10483 0.22243 0.24824 0.02767 75s
689999 0.99930 0.10439 0.23831 0.23028 0.02129 76s
699999 0.99910 0.10397 0.23841 0.23832 0.02330 77s
709999 0.99930 0.10493 0.23649 0.24312 0.02320 78s
719999 0.99860 0.10573 0.24828 0.24472 0.02164 79s
729999 0.99910 0.10523 0.24353 0.24657 0.02649 80s
739999 0.99950 0.10594 0.23940 0.24020 0.02461 81s
749999 0.99850 0.10519 0.23975 0.23990 0.02349 82s
759999 0.99950 0.10683 0.24399 0.24442 0.02406 83s
769999 0.99860 0.10595 0.24273 0.24187 0.02338 85s
779999 0.99930 0.10577 0.23972 0.24378 0.02471 86s
789999 0.99840 0.10652 0.24057 0.24785 0.02772 87s
799999 0.99920 0.10571 0.23278 0.24862 0.02197 88s
809999 0.99880 0.10652 0.23640 0.24153 0.02590 89s
819999 0.99920 0.10689 0.24192 0.23377 0.02581 90s
829999 0.99890 0.10593 0.24436 0.24292 0.02382 91s
839999 0.99900 0.10612 0.23947 0.24317 0.02505 92s
849999 0.99910 0.10677 0.23245 0.23842 0.02411 93s
859999 0.99920 0.10541 0.24089 0.24352 0.02770 94s
869999 0.99910 0.10642 0.25039 0.24112 0.02466 95s
879999 0.99920 0.10603 0.24387 0.24745 0.02536 97s
889999 0.99930 0.10458 0.24290 0.24031 0.02395 98s
899999 0.99900 0.10464 0.23351 0.23670 0.02458 99s
909999 0.99930 0.10524 0.24167 0.24255 0.02237 100s
919999 0.99810 0.10495 0.23382 0.23450 0.02477 101s
929999 0.99920 0.10448 0.23620 0.24441 0.02548 102s
939999 0.99900 0.10481 0.23941 0.24508 0.02246 103s
949999 0.99880 0.10560 0.23774 0.23888 0.02380 104s
959999 0.99900 0.10574 0.23706 0.24144 0.02741 105s
969999 0.99900 0.10482 0.23722 0.24958 0.02311 106s
979999 0.99910 0.10498 0.22857 0.23220 0.02213 107s
989999 0.99940 0.10438 0.23684 0.23566 0.02431 109s
999999 0.99900 0.10589 0.22932 0.23475 0.02242 110s
