# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.410458 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66600 0.10113 0.07297 nan nan 1s
19999 0.66890 0.10119 0.07512 0.11541 0.01433 2s
29999 0.65630 0.10094 0.07269 0.11532 0.01576 3s
39999 0.66520 0.10106 0.07413 0.11306 0.01451 4s
49999 0.67370 0.10096 0.07113 0.11101 0.01434 5s
59999 0.67260 0.10083 0.07218 0.10909 0.01365 5s
69999 0.68200 0.10080 0.07382 0.11000 0.01312 6s
79999 0.68010 0.10092 0.07115 0.11196 0.01416 7s
89999 0.67420 0.10074 0.07586 0.11000 0.01309 8s
99999 0.66710 0.10090 0.07127 0.11076 0.01493 9s
109999 0.66990 0.10107 0.07178 0.11162 0.01446 10s
119999 0.67290 0.10087 0.07010 0.11213 0.01491 11s
129999 0.67080 0.10086 0.07051 0.10496 0.01222 12s
139999 0.66900 0.10083 0.07238 0.11010 0.01415 13s
149999 0.66800 0.10088 0.07217 0.11498 0.01414 14s
159999 0.66260 0.10074 0.07169 0.11158 0.01259 15s
169999 0.67870 0.10068 0.07047 0.11118 0.01236 16s
179999 0.67810 0.10098 0.07259 0.10953 0.01403 17s
189999 0.66910 0.10081 0.07244 0.11467 0.01450 18s
199999 0.65930 0.10111 0.07531 0.11570 0.01421 19s
209999 0.66530 0.10101 0.07275 0.11307 0.01497 20s
219999 0.66740 0.10100 0.07046 0.11431 0.01477 21s
229999 0.68430 0.10084 0.07126 0.11015 0.01459 22s
239999 0.66120 0.10092 0.07126 0.10831 0.01414 23s
249999 0.66540 0.10119 0.07333 0.11051 0.01576 24s
259999 0.66410 0.10115 0.07536 0.11685 0.01437 25s
269999 0.66780 0.10107 0.07360 0.11210 0.01381 26s
279999 0.67420 0.10121 0.07162 0.11515 0.01515 27s
289999 0.67630 0.10091 0.07500 0.11467 0.01577 28s
299999 0.67070 0.10079 0.07567 0.11517 0.01389 29s
309999 0.66970 0.10068 0.07340 0.11022 0.01232 30s
319999 0.66950 0.10092 0.07122 0.10969 0.01237 31s
329999 0.66780 0.10114 0.07546 0.11268 0.01345 32s
339999 0.67470 0.10095 0.07276 0.11714 0.01522 33s
349999 0.67550 0.10100 0.07661 0.11735 0.01486 34s
359999 0.67020 0.10104 0.07508 0.11883 0.01374 34s
369999 0.65860 0.10125 0.07310 0.11628 0.01608 35s
379999 0.67060 0.10098 0.07448 0.11557 0.01556 36s
389999 0.68040 0.10105 0.07427 0.11792 0.01467 37s
399999 0.66500 0.10086 0.07272 0.11218 0.01306 38s
409999 0.67740 0.10103 0.07442 0.10925 0.01413 39s
419999 0.65830 0.10106 0.07182 0.11636 0.01591 40s
429999 0.66940 0.10134 0.06971 0.11112 0.01608 41s
439999 0.66240 0.10066 0.07399 0.10851 0.01501 42s
449999 0.66560 0.10096 0.07197 0.10988 0.01357 43s
459999 0.67330 0.10108 0.07383 0.11212 0.01471 44s
469999 0.67990 0.10068 0.07771 0.11333 0.01283 45s
479999 0.66970 0.10114 0.07458 0.11531 0.01355 46s
489999 0.66260 0.10124 0.07496 0.11289 0.01490 47s
499999 0.66580 0.10077 0.07254 0.11168 0.01400 48s
509999 0.66680 0.10063 0.07400 0.11143 0.01128 49s
519999 0.67400 0.10084 0.07206 0.11016 0.01259 50s
529999 0.66400 0.10081 0.07257 0.11223 0.01446 51s
539999 0.67240 0.10123 0.07548 0.11704 0.01491 52s
549999 0.67160 0.10096 0.07422 0.11843 0.01456 53s
559999 0.66620 0.10101 0.07367 0.11229 0.01454 54s
569999 0.66950 0.10087 0.07322 0.11024 0.01438 55s
579999 0.66740 0.10080 0.07013 0.11243 0.01341 56s
589999 0.67740 0.10098 0.07129 0.10979 0.01334 57s
599999 0.67080 0.10060 0.07379 0.11264 0.01413 58s
609999 0.66910 0.10109 0.07101 0.11154 0.01323 59s
619999 0.67580 0.10081 0.07280 0.10817 0.01360 60s
629999 0.67480 0.10084 0.07175 0.11152 0.01325 61s
639999 0.67090 0.10099 0.07091 0.10702 0.01428 62s
649999 0.66920 0.10097 0.07141 0.11153 0.01478 63s
659999 0.67190 0.10111 0.07088 0.11116 0.01446 64s
669999 0.66510 0.10099 0.07322 0.11379 0.01532 65s
679999 0.67820 0.10124 0.07215 0.11373 0.01478 66s
689999 0.67540 0.10077 0.07556 0.11462 0.01363 67s
699999 0.67250 0.10092 0.07042 0.11236 0.01318 68s
709999 0.67160 0.10083 0.07344 0.11023 0.01257 69s
719999 0.67400 0.10076 0.07134 0.11023 0.01282 70s
729999 0.67380 0.10094 0.07166 0.10946 0.01468 71s
739999 0.67540 0.10091 0.07302 0.11071 0.01401 72s
749999 0.68490 0.10085 0.07556 0.11538 0.01396 73s
759999 0.67420 0.10123 0.07521 0.11624 0.01584 74s
769999 0.67550 0.10084 0.07194 0.11327 0.01505 75s
779999 0.67250 0.10104 0.07302 0.11091 0.01359 76s
789999 0.66830 0.10105 0.07354 0.11278 0.01535 77s
799999 0.66380 0.10095 0.07385 0.11353 0.01581 78s
809999 0.67820 0.10104 0.07028 0.11289 0.01426 79s
819999 0.67620 0.10099 0.07575 0.11213 0.01459 80s
829999 0.67760 0.10096 0.07502 0.11803 0.01394 81s
