# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.894239 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99430 0.10285 0.18025 nan nan 1s
19999 0.99410 0.10304 0.16454 0.25547 0.02479 2s
29999 0.99350 0.10420 0.17315 0.25087 0.02725 3s
39999 0.99480 0.10294 0.17808 0.26476 0.02677 3s
49999 0.99330 0.10296 0.17527 0.26220 0.02587 4s
59999 0.99450 0.10356 0.17916 0.26670 0.02538 5s
69999 0.99570 0.10292 0.17082 0.26468 0.02332 6s
79999 0.99420 0.10229 0.16732 0.25697 0.02521 7s
89999 0.99490 0.10242 0.16963 0.25317 0.02382 8s
99999 0.99420 0.10342 0.17094 0.26008 0.02602 9s
109999 0.99360 0.10297 0.16712 0.25725 0.02848 10s
119999 0.99380 0.10283 0.16422 0.24626 0.02406 11s
129999 0.99510 0.10297 0.16945 0.25075 0.02433 12s
139999 0.99270 0.10286 0.17207 0.25359 0.02833 13s
149999 0.99500 0.10302 0.17718 0.25969 0.02539 14s
159999 0.99370 0.10278 0.16528 0.25435 0.02360 15s
169999 0.99440 0.10305 0.16978 0.24546 0.02494 16s
179999 0.99370 0.10291 0.16415 0.24567 0.02450 17s
189999 0.99320 0.10296 0.17825 0.25335 0.02411 18s
199999 0.99390 0.10300 0.17667 0.26137 0.02415 19s
209999 0.99420 0.10400 0.17275 0.26597 0.02916 20s
219999 0.99500 0.10373 0.17257 0.25906 0.02661 21s
229999 0.99320 0.10314 0.16646 0.25837 0.02933 22s
239999 0.99480 0.10313 0.17169 0.25995 0.02726 23s
249999 0.99520 0.10328 0.17401 0.25431 0.02630 24s
259999 0.99370 0.10347 0.17774 0.26061 0.02456 25s
269999 0.99470 0.10264 0.17519 0.26363 0.02751 26s
279999 0.99440 0.10238 0.17416 0.26720 0.02438 27s
289999 0.99430 0.10313 0.16682 0.25280 0.02543 28s
299999 0.99500 0.10357 0.17621 0.25824 0.02901 29s
309999 0.99380 0.10361 0.17175 0.25786 0.02883 30s
319999 0.99430 0.10306 0.16318 0.25392 0.03045 31s
329999 0.99400 0.10281 0.16948 0.24775 0.02454 32s
339999 0.99350 0.10333 0.16911 0.25240 0.02469 33s
349999 0.99350 0.10270 0.16840 0.25625 0.02528 34s
359999 0.99420 0.10237 0.16666 0.24993 0.02382 35s
369999 0.99320 0.10360 0.17972 0.26103 0.02512 36s
379999 0.99280 0.10223 0.16972 0.25711 0.02554 36s
389999 0.99450 0.10253 0.17342 0.26005 0.02201 37s
399999 0.99470 0.10283 0.16545 0.25657 0.02560 38s
409999 0.99510 0.10296 0.17679 0.26051 0.02786 39s
419999 0.99200 0.10290 0.16825 0.25456 0.02514 40s
429999 0.99540 0.10284 0.17261 0.24849 0.02182 41s
439999 0.99340 0.10365 0.17508 0.25878 0.02502 42s
449999 0.99380 0.10290 0.17855 0.25612 0.02699 43s
459999 0.99480 0.10364 0.16507 0.25419 0.02471 44s
469999 0.99350 0.10238 0.17334 0.25098 0.02656 45s
479999 0.99350 0.10333 0.17130 0.25843 0.02461 46s
489999 0.99440 0.10301 0.17705 0.26640 0.02703 47s
499999 0.99480 0.10196 0.16776 0.25907 0.02427 48s
509999 0.99410 0.10304 0.17991 0.25734 0.02308 49s
519999 0.99400 0.10337 0.16491 0.26230 0.02675 50s
529999 0.99430 0.10290 0.17462 0.25389 0.02609 51s
539999 0.99460 0.10311 0.17053 0.25521 0.02353 52s
549999 0.99350 0.10278 0.16716 0.25175 0.02431 53s
559999 0.99280 0.10397 0.16948 0.25250 0.02759 54s
569999 0.99520 0.10315 0.17366 0.25736 0.02679 55s
579999 0.99370 0.10245 0.17843 0.26556 0.02461 56s
589999 0.99390 0.10207 0.17943 0.26543 0.02124 57s
599999 0.99390 0.10230 0.17763 0.26013 0.02040 58s
609999 0.99380 0.10358 0.17516 0.26340 0.02737 59s
619999 0.99250 0.10267 0.16945 0.25171 0.02686 60s
629999 0.99380 0.10328 0.17550 0.26999 0.02596 61s
639999 0.99470 0.10284 0.17122 0.26400 0.02810 62s
649999 0.99370 0.10356 0.16567 0.25428 0.02667 63s
659999 0.99290 0.10280 0.17624 0.25421 0.02505 64s
669999 0.99330 0.10271 0.17015 0.26181 0.02635 65s
679999 0.99440 0.10337 0.15999 0.24228 0.02798 66s
689999 0.99410 0.10254 0.16969 0.25190 0.02533 67s
699999 0.99310 0.10292 0.17501 0.25709 0.02260 68s
709999 0.99450 0.10349 0.17072 0.26037 0.02533 69s
719999 0.99430 0.10282 0.17781 0.25856 0.02633 70s
729999 0.99390 0.10264 0.17598 0.26091 0.02390 70s
739999 0.99390 0.10354 0.17115 0.25808 0.02479 71s
749999 0.99340 0.10393 0.16505 0.25367 0.02689 72s
759999 0.99430 0.10283 0.17492 0.24582 0.02623 73s
769999 0.99480 0.10346 0.16873 0.26011 0.02725 74s
779999 0.99320 0.10230 0.18017 0.26172 0.02710 75s
789999 0.99270 0.10275 0.17137 0.26191 0.02464 76s
