# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.272816 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45230 0.12924 0.39447 nan nan 1s
19999 0.46030 0.13560 0.41798 0.63584 0.07730 2s
29999 0.44800 0.12773 0.41846 0.62791 0.08535 3s
39999 0.44180 0.12226 0.41551 0.63706 0.07240 4s
49999 0.44230 0.12700 0.42552 0.63405 0.07486 5s
59999 0.45140 0.12759 0.42305 0.65565 0.08270 6s
69999 0.44140 0.13402 0.41420 0.64943 0.08620 7s
79999 0.43000 0.12759 0.43328 0.64581 0.07653 8s
89999 0.44780 0.13713 0.39871 0.63349 0.08347 9s
99999 0.43920 0.13179 0.41437 0.63431 0.08921 10s
109999 0.44640 0.14130 0.41245 0.66488 0.09587 11s
119999 0.43610 0.12197 0.40838 0.63566 0.07817 13s
129999 0.45080 0.12927 0.41563 0.64517 0.07894 14s
139999 0.44390 0.12570 0.42698 0.64937 0.08343 15s
149999 0.45210 0.13662 0.40906 0.65572 0.08602 16s
159999 0.44290 0.13087 0.43062 0.64162 0.08492 17s
169999 0.44650 0.12740 0.42590 0.65698 0.07635 18s
179999 0.43740 0.13002 0.41598 0.64467 0.08403 19s
189999 0.43810 0.13986 0.43392 0.66021 0.08704 20s
199999 0.43200 0.13772 0.42965 0.68455 0.09322 21s
209999 0.43700 0.12123 0.43554 0.66572 0.08547 22s
219999 0.44490 0.12038 0.42181 0.64621 0.07670 23s
229999 0.44590 0.12439 0.40683 0.63562 0.07431 24s
239999 0.45050 0.13153 0.43018 0.63839 0.08283 25s
249999 0.42570 0.13739 0.40528 0.67381 0.08761 27s
259999 0.43770 0.14456 0.42374 0.63374 0.08012 28s
269999 0.43220 0.12294 0.40613 0.64346 0.08742 29s
279999 0.44510 0.13540 0.42828 0.66167 0.09165 30s
289999 0.44150 0.12474 0.38559 0.63311 0.07990 31s
