# GitHub version: commit 86a9, run at 2018-04-23T19:28:48.099111 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42030 0.17839 0.88098 nan nan 1s
19999 0.41360 0.29114 0.81285 1.30378 0.19318 3s
29999 0.41370 0.22459 0.85091 1.32671 0.18614 4s
39999 0.43110 0.30260 0.80318 1.34231 0.20983 6s
49999 0.40160 0.29771 0.79340 1.27966 0.18605 7s
59999 0.38160 0.30449 0.76516 1.25618 0.18565 9s
69999 0.35430 0.31562 0.77353 1.20940 0.14072 10s
79999 0.32900 0.40551 0.70502 1.16783 0.17902 12s
89999 0.31170 0.38269 0.71469 1.16571 0.17256 13s
99999 0.33610 0.37120 0.72525 1.13940 0.13619 15s
109999 0.28730 0.39851 0.68137 1.06349 0.13203 16s
119999 0.29910 0.38680 0.73537 1.13398 0.15445 18s
129999 0.28810 0.57409 0.60270 1.09908 0.17568 19s
139999 0.17970 0.83307 0.39215 0.85717 0.12164 20s
149999 0.12550 0.95698 0.22679 0.58227 0.09699 22s
159999 0.09910 1.00000 0.00000 0.24444 0.02884 23s
169999 0.09820 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09350 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10090 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10250 1.00000 0.00000 0.00000 0.00000 29s
209999 0.10120 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09830 1.00000 0.00000 0.00000 0.00000 32s
229999 0.09950 1.00000 0.00000 0.00000 0.00000 34s
239999 0.09870 1.00000 0.00000 0.00000 0.00000 35s
249999 0.10420 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10080 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09770 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10260 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10310 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10270 1.00000 0.00000 0.00000 0.00000 44s
309999 0.10040 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09750 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10240 1.00000 0.00000 0.00000 0.00000 49s
339999 0.10230 1.00000 0.00000 0.00000 0.00000 50s
349999 0.10290 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10300 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09820 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09990 1.00000 0.00000 0.00000 0.00000 56s
389999 0.10170 1.00000 0.00000 0.00000 0.00000 58s
