# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.125855 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53320 0.10295 0.17821 nan nan 2s
19999 0.54210 0.10330 0.17733 0.00872 0.00133 3s
29999 0.53920 0.10370 0.17682 0.00881 0.00142 5s
39999 0.53990 0.10420 0.17621 0.00920 0.00153 7s
49999 0.53330 0.10463 0.17552 0.00818 0.00131 9s
59999 0.53510 0.10519 0.17540 0.00909 0.00157 10s
69999 0.53610 0.10578 0.17498 0.00915 0.00151 12s
79999 0.54620 0.10635 0.17400 0.00931 0.00150 14s
89999 0.54190 0.10706 0.17384 0.00914 0.00162 16s
99999 0.53370 0.10787 0.17315 0.00967 0.00174 18s
109999 0.54690 0.10872 0.17301 0.01003 0.00176 19s
119999 0.54640 0.10971 0.17277 0.00983 0.00191 21s
129999 0.53610 0.11071 0.17261 0.00934 0.00181 23s
139999 0.54450 0.11176 0.17251 0.00956 0.00189 25s
149999 0.53100 0.11294 0.17259 0.00986 0.00193 26s
159999 0.53970 0.11423 0.17254 0.00994 0.00202 28s
169999 0.54070 0.11575 0.17339 0.01126 0.00223 30s
179999 0.53770 0.11731 0.17365 0.01071 0.00218 32s
189999 0.54630 0.11901 0.17403 0.01081 0.00226 33s
199999 0.53320 0.12091 0.17456 0.01181 0.00251 35s
209999 0.53700 0.12298 0.17505 0.01153 0.00252 37s
219999 0.53320 0.12507 0.17550 0.01090 0.00245 39s
229999 0.54080 0.12760 0.17671 0.01224 0.00277 40s
239999 0.52910 0.13031 0.17761 0.01237 0.00286 42s
249999 0.53640 0.13322 0.17898 0.01305 0.00301 44s
259999 0.52980 0.13608 0.18008 0.01194 0.00277 46s
269999 0.52660 0.13922 0.18103 0.01246 0.00293 47s
279999 0.52600 0.14260 0.18178 0.01238 0.00297 49s
289999 0.53440 0.14633 0.18337 0.01312 0.00315 51s
299999 0.52790 0.15042 0.18485 0.01393 0.00336 53s
309999 0.52270 0.15480 0.18628 0.01454 0.00350 54s
319999 0.51570 0.15894 0.18735 0.01355 0.00316 56s
329999 0.52200 0.16322 0.18864 0.01339 0.00319 58s
339999 0.52650 0.16828 0.19065 0.01471 0.00363 60s
349999 0.51730 0.17319 0.19203 0.01430 0.00346 61s
