# GitHub version: commit 86a9, run at 2018-04-23T19:24:50.980643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40380 0.25332 0.25101 nan nan 1s
19999 0.22210 0.53189 0.20712 0.45710 0.11760 3s
29999 0.13140 0.75310 0.12431 0.29846 0.07738 4s
39999 0.08510 0.84534 0.04177 0.14114 0.03019 6s
49999 0.06970 0.87379 0.01004 0.04751 0.00937 7s
59999 0.06710 0.88416 0.00548 0.00971 0.00231 9s
69999 0.06390 0.89033 0.00338 0.00541 0.00128 10s
79999 0.06440 0.89381 0.00222 0.00296 0.00070 12s
89999 0.06980 0.89590 0.00139 0.00186 0.00043 13s
99999 0.07060 0.89704 0.00106 0.00097 0.00024 15s
109999 0.07340 0.89788 0.00072 0.00074 0.00017 17s
119999 0.07650 0.89836 0.00056 0.00047 0.00010 18s
129999 0.07960 0.89872 0.00046 0.00035 0.00007 20s
139999 0.08050 0.89895 0.00039 0.00026 0.00005 21s
149999 0.08250 0.90084 0.02498 0.03345 0.00704 23s
159999 0.08660 0.93051 0.05308 0.19920 0.06021 24s
169999 0.08720 0.97013 0.07064 0.15821 0.04891 26s
179999 0.08930 0.99537 0.01245 0.10101 0.02231 27s
189999 0.09120 0.99846 0.00150 0.01437 0.00222 29s
199999 0.08660 0.99882 0.00124 0.00089 0.00023 30s
209999 0.09050 0.99913 0.00053 0.00102 0.00020 32s
219999 0.09250 0.99929 0.00044 0.00029 0.00007 33s
229999 0.08950 0.99940 0.00030 0.00029 0.00006 35s
239999 0.08780 0.99946 0.00027 0.00018 0.00004 37s
249999 0.09180 0.99950 0.00023 0.00012 0.00002 38s
259999 0.08840 0.99953 0.00020 0.00013 0.00002 40s
269999 0.09610 0.99955 0.00017 0.00010 0.00001 41s
279999 0.09410 0.99958 0.00017 0.00010 0.00001 43s
289999 0.09280 0.99960 0.00015 0.00009 0.00001 44s
299999 0.08810 0.99958 0.00018 0.00013 0.00001 46s
309999 0.09120 0.99958 0.00018 0.00009 0.00001 47s
319999 0.09140 0.99959 0.00018 0.00009 0.00001 49s
329999 0.09100 0.99959 0.00018 0.00008 0.00001 50s
339999 0.09030 0.99962 0.00017 0.00009 0.00001 52s
349999 0.09350 0.99965 0.00015 0.00009 0.00001 54s
359999 0.09450 0.99962 0.00019 0.00013 0.00001 55s
369999 0.09440 0.99965 0.00015 0.00010 0.00001 57s
379999 0.09410 0.99964 0.00017 0.00010 0.00001 58s
389999 0.09020 0.99963 0.00017 0.00008 0.00001 60s
399999 0.09490 0.99963 0.00018 0.00010 0.00001 61s
409999 0.09030 0.99964 0.00018 0.00008 0.00001 63s
419999 0.09410 0.99965 0.00015 0.00008 0.00001 64s
429999 0.09110 0.99964 0.00016 0.00008 0.00001 66s
439999 0.09680 0.99964 0.00016 0.00010 0.00001 67s
449999 0.09500 0.99964 0.00017 0.00009 0.00001 69s
459999 0.09640 0.99966 0.00015 0.00008 0.00001 71s
469999 0.09070 0.99968 0.00014 0.00007 0.00001 72s
479999 0.09610 0.99967 0.00016 0.00009 0.00001 74s
489999 0.09390 0.99966 0.00016 0.00009 0.00001 75s
499999 0.09370 0.99968 0.00016 0.00009 0.00001 77s
509999 0.09190 0.99970 0.00014 0.00008 0.00001 78s
519999 0.09760 0.99970 0.00014 0.00007 0.00001 80s
529999 0.09010 0.99969 0.00015 0.00008 0.00001 81s
539999 0.09490 0.99968 0.00015 0.00009 0.00001 83s
549999 0.09660 0.99971 0.00014 0.00009 0.00001 84s
559999 0.09290 0.99972 0.00013 0.00006 0.00001 86s
569999 0.09600 0.99973 0.00012 0.00006 0.00001 87s
579999 0.09790 0.99972 0.00012 0.00008 0.00001 89s
589999 0.09740 0.99972 0.00013 0.00007 0.00001 90s
599999 0.09230 0.99971 0.00014 0.00009 0.00001 92s
609999 0.09600 0.99970 0.00015 0.00007 0.00001 93s
619999 0.09040 0.99972 0.00015 0.00007 0.00001 95s
629999 0.09870 0.99972 0.00016 0.00006 0.00001 96s
639999 0.09620 0.99972 0.00017 0.00012 0.00001 98s
649999 0.09440 0.99972 0.00017 0.00006 0.00000 99s
659999 0.09850 0.99969 0.00018 0.00012 0.00001 101s
669999 0.09930 0.99970 0.00017 0.00007 0.00001 102s
