# GitHub version: commit 86a9, run at 2018-04-23T19:30:36.771151 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43560 0.10503 0.16700 nan nan 1s
19999 0.45320 0.10572 0.16219 0.25751 0.03562 2s
29999 0.43120 0.10550 0.17238 0.26360 0.03462 3s
39999 0.43100 0.10638 0.16628 0.26499 0.03194 4s
49999 0.43360 0.10479 0.17152 0.26254 0.03236 5s
59999 0.44180 0.10400 0.16789 0.26562 0.02847 6s
69999 0.45260 0.10387 0.17012 0.25511 0.02833 7s
79999 0.44350 0.10630 0.17134 0.26076 0.03276 7s
89999 0.42990 0.10523 0.16096 0.25937 0.03456 8s
99999 0.44100 0.10520 0.17089 0.26815 0.03571 9s
109999 0.43180 0.10561 0.16870 0.26145 0.02998 10s
119999 0.44830 0.10592 0.17020 0.26653 0.03523 11s
129999 0.43120 0.10447 0.16411 0.25416 0.02773 12s
139999 0.42220 0.10352 0.16899 0.25504 0.03024 13s
149999 0.43000 0.10610 0.16956 0.25977 0.03131 14s
159999 0.44080 0.10516 0.16329 0.25385 0.03282 15s
169999 0.44260 0.10428 0.17225 0.25806 0.03282 16s
179999 0.43770 0.10513 0.16742 0.25792 0.03457 17s
189999 0.43070 0.10641 0.15935 0.25762 0.03303 18s
199999 0.43380 0.10573 0.16638 0.25538 0.03801 19s
209999 0.43730 0.10521 0.16934 0.25668 0.03150 20s
219999 0.44560 0.10542 0.16781 0.26193 0.03327 21s
229999 0.42640 0.10579 0.17251 0.27281 0.03800 22s
239999 0.44500 0.10565 0.17676 0.26732 0.03390 23s
249999 0.43710 0.10594 0.16951 0.26425 0.03386 24s
259999 0.44050 0.10618 0.16652 0.25994 0.03221 25s
269999 0.43910 0.10456 0.17673 0.26656 0.03124 26s
279999 0.43540 0.10466 0.17032 0.25234 0.02964 27s
289999 0.43060 0.10508 0.16282 0.25813 0.03063 28s
299999 0.44200 0.10515 0.16628 0.25502 0.03260 29s
309999 0.43450 0.10558 0.17291 0.26371 0.03177 30s
319999 0.43470 0.10589 0.16872 0.26261 0.03523 31s
