# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.221009 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92980 0.10471 0.20864 nan nan 1s
19999 0.93040 0.10580 0.20672 0.30563 0.03096 2s
29999 0.92870 0.10396 0.22048 0.31763 0.03067 4s
39999 0.93180 0.10422 0.21206 0.32176 0.02831 5s
49999 0.93330 0.10429 0.21130 0.31686 0.03310 6s
59999 0.93170 0.10454 0.21383 0.32130 0.02968 7s
69999 0.92680 0.10523 0.20813 0.31687 0.03527 8s
79999 0.93040 0.10415 0.20267 0.31222 0.03500 9s
89999 0.92850 0.10412 0.20574 0.30731 0.03002 10s
99999 0.93420 0.10545 0.20800 0.32044 0.03405 12s
109999 0.93210 0.10453 0.20854 0.31718 0.03328 13s
119999 0.93530 0.10442 0.21529 0.32366 0.03485 14s
129999 0.92840 0.10350 0.20481 0.31197 0.02966 15s
139999 0.93330 0.10424 0.21097 0.29486 0.03102 16s
149999 0.93500 0.10476 0.21170 0.32436 0.03127 18s
159999 0.92980 0.10327 0.21329 0.30691 0.02761 19s
169999 0.92890 0.10354 0.20940 0.30704 0.02571 20s
179999 0.92970 0.10497 0.20686 0.31058 0.03004 21s
189999 0.93030 0.10364 0.21261 0.32248 0.03136 22s
199999 0.93090 0.10415 0.20452 0.32036 0.03064 23s
209999 0.93250 0.10429 0.20171 0.29918 0.03099 24s
219999 0.92890 0.10507 0.20344 0.31303 0.03501 25s
229999 0.92800 0.10487 0.21296 0.31799 0.03643 26s
239999 0.93040 0.10310 0.21141 0.31453 0.03297 27s
249999 0.92900 0.10462 0.21604 0.32467 0.02741 28s
259999 0.92860 0.10609 0.20368 0.31788 0.03720 29s
269999 0.92790 0.10518 0.20103 0.30463 0.03110 30s
279999 0.93460 0.10343 0.21188 0.30343 0.03012 31s
289999 0.93180 0.10490 0.21377 0.32063 0.02939 32s
299999 0.93390 0.10374 0.21084 0.31165 0.02902 34s
309999 0.93000 0.10484 0.21353 0.31780 0.03117 35s
319999 0.93190 0.10448 0.21555 0.31015 0.03007 36s
329999 0.93150 0.10469 0.20794 0.30977 0.03286 37s
339999 0.93090 0.10503 0.21276 0.31431 0.03214 38s
349999 0.93040 0.10524 0.21254 0.31468 0.03212 39s
359999 0.92990 0.10417 0.21580 0.31600 0.03332 39s
369999 0.93060 0.10458 0.20792 0.32402 0.03171 40s
379999 0.93150 0.10516 0.22274 0.32031 0.03428 41s
389999 0.93050 0.10388 0.21372 0.32229 0.03039 42s
399999 0.92580 0.10501 0.20626 0.31456 0.03028 44s
409999 0.93390 0.10529 0.21004 0.31594 0.03664 45s
419999 0.92850 0.10402 0.21515 0.32595 0.03519 46s
429999 0.92870 0.10371 0.21003 0.31300 0.02868 47s
439999 0.93310 0.10364 0.20625 0.31380 0.02896 48s
449999 0.93100 0.10523 0.21365 0.31134 0.03248 49s
459999 0.92500 0.10557 0.22210 0.32708 0.03786 50s
469999 0.93310 0.10540 0.20460 0.32867 0.03736 51s
479999 0.93040 0.10437 0.22434 0.32052 0.03239 52s
489999 0.93190 0.10409 0.21444 0.32413 0.02839 53s
499999 0.93350 0.10433 0.20654 0.30785 0.03053 54s
509999 0.93320 0.10563 0.21442 0.31991 0.03705 55s
519999 0.93250 0.10359 0.20954 0.32273 0.03254 56s
529999 0.93250 0.10409 0.20272 0.29950 0.02797 57s
539999 0.92810 0.10488 0.20482 0.30811 0.03083 58s
549999 0.93350 0.10394 0.21086 0.31128 0.03135 59s
559999 0.92600 0.10381 0.22123 0.31745 0.02950 60s
569999 0.92950 0.10510 0.21168 0.32366 0.03226 61s
579999 0.93120 0.10432 0.20812 0.31168 0.03176 62s
589999 0.93190 0.10488 0.21002 0.31180 0.02999 63s
599999 0.93470 0.10292 0.22235 0.32344 0.03127 64s
609999 0.92440 0.10349 0.21020 0.32155 0.02817 65s
619999 0.93240 0.10505 0.21645 0.30943 0.03292 66s
629999 0.93120 0.10534 0.21294 0.32432 0.03422 67s
639999 0.92850 0.10468 0.20527 0.31099 0.03306 68s
649999 0.93040 0.10509 0.20908 0.31099 0.03317 69s
659999 0.93220 0.10411 0.21733 0.31623 0.03015 70s
669999 0.93590 0.10381 0.21819 0.32402 0.02875 71s
679999 0.93370 0.10427 0.20823 0.32571 0.02832 72s
689999 0.93130 0.10364 0.21159 0.31353 0.02945 73s
699999 0.92640 0.10693 0.21464 0.31785 0.03516 74s
709999 0.92820 0.10474 0.21362 0.31327 0.03494 75s
719999 0.92910 0.10380 0.21265 0.32220 0.03112 76s
729999 0.93090 0.10542 0.21059 0.31527 0.03094 77s
739999 0.93360 0.10484 0.21421 0.32365 0.03351 78s
749999 0.93120 0.10398 0.20420 0.30328 0.02915 79s
759999 0.93480 0.10561 0.21799 0.31606 0.03522 80s
769999 0.93060 0.10600 0.20517 0.32497 0.03657 81s
779999 0.92880 0.10445 0.20170 0.30424 0.03315 82s
789999 0.93210 0.10510 0.20729 0.31195 0.03286 83s
799999 0.92900 0.10413 0.21645 0.32901 0.03473 84s
809999 0.93050 0.10393 0.20515 0.31854 0.03206 85s
819999 0.93250 0.10486 0.21192 0.30500 0.03118 86s
829999 0.93000 0.10405 0.21374 0.32289 0.03283 87s
839999 0.92890 0.10540 0.21383 0.32417 0.03361 87s
849999 0.93590 0.10438 0.21783 0.32282 0.03438 88s
859999 0.93250 0.10416 0.21244 0.32296 0.02876 89s
869999 0.92800 0.10491 0.21004 0.31663 0.03283 90s
879999 0.93330 0.10604 0.20278 0.30792 0.03283 91s
889999 0.92840 0.10389 0.21279 0.31501 0.03454 92s
899999 0.93080 0.10403 0.20525 0.30787 0.02978 93s
909999 0.92960 0.10415 0.20918 0.31247 0.03051 95s
919999 0.93110 0.10667 0.21126 0.31669 0.03425 96s
929999 0.92870 0.10532 0.20630 0.31379 0.03593 97s
939999 0.92950 0.10457 0.22122 0.31641 0.03221 98s
949999 0.93040 0.10499 0.21366 0.33199 0.03370 99s
959999 0.93070 0.10478 0.20734 0.31767 0.03045 100s
969999 0.92900 0.10533 0.21191 0.30237 0.03158 101s
979999 0.93340 0.10547 0.21039 0.31132 0.03512 102s
989999 0.92960 0.10499 0.21810 0.31659 0.03161 103s
999999 0.93470 0.10546 0.20353 0.31325 0.03167 104s
1009999 0.93050 0.10408 0.21219 0.31139 0.03453 105s
1019999 0.92720 0.10410 0.21330 0.31128 0.03077 106s
1029999 0.93210 0.10453 0.21372 0.31751 0.03190 107s
1039999 0.93190 0.10434 0.20747 0.30857 0.03150 109s
1049999 0.92680 0.10684 0.21262 0.31085 0.03406 110s
1059999 0.93180 0.10513 0.20336 0.31970 0.03424 111s
1069999 0.93030 0.10475 0.20721 0.31016 0.03545 112s
1079999 0.92890 0.10423 0.21923 0.31858 0.03343 113s
1089999 0.92960 0.10429 0.21133 0.32862 0.03009 114s
1099999 0.93260 0.10582 0.19980 0.30648 0.03112 115s
1109999 0.93060 0.10546 0.20888 0.30147 0.03401 117s
1119999 0.93180 0.10389 0.21087 0.31378 0.03219 118s
1129999 0.92640 0.10494 0.21658 0.32269 0.02881 119s
1139999 0.93070 0.10418 0.21290 0.32239 0.03249 120s
1149999 0.93330 0.10479 0.21403 0.31641 0.03158 121s
1159999 0.92520 0.10491 0.20676 0.31051 0.03081 122s
1169999 0.93250 0.10518 0.20561 0.30646 0.03159 123s
1179999 0.92830 0.10375 0.21480 0.30486 0.03184 124s
1189999 0.92720 0.10415 0.19857 0.31698 0.03303 125s
1199999 0.93400 0.10446 0.21155 0.30296 0.02975 126s
1209999 0.92630 0.10558 0.21471 0.31561 0.03237 127s
1219999 0.93050 0.10595 0.21130 0.31152 0.03334 128s
1229999 0.93210 0.10462 0.21512 0.32722 0.03295 129s
1239999 0.92910 0.10544 0.20430 0.32222 0.03246 130s
1249999 0.92420 0.10521 0.21165 0.30969 0.03344 131s
1259999 0.93260 0.10457 0.20940 0.31781 0.03160 132s
1269999 0.93230 0.10538 0.20931 0.31045 0.03121 133s
1279999 0.93130 0.10570 0.21174 0.32277 0.03798 135s
1289999 0.92850 0.10425 0.20748 0.31114 0.03348 136s
1299999 0.93240 0.10415 0.22213 0.32038 0.02723 137s
1309999 0.93070 0.10511 0.21442 0.32387 0.03367 138s
1319999 0.93310 0.10593 0.21954 0.31889 0.03398 139s
1329999 0.92890 0.10536 0.20522 0.32788 0.03454 140s
1339999 0.92980 0.10557 0.20655 0.31134 0.03681 141s
1349999 0.92910 0.10439 0.21063 0.31712 0.03437 142s
1359999 0.93030 0.10412 0.22260 0.32050 0.02919 143s
1369999 0.93330 0.10425 0.20773 0.32398 0.03124 144s
1379999 0.93240 0.10529 0.20909 0.31353 0.03154 145s
1389999 0.93010 0.10446 0.21495 0.31994 0.03359 146s
1399999 0.92840 0.10526 0.21374 0.32921 0.03214 147s
1409999 0.93020 0.10440 0.21394 0.31677 0.03204 148s
1419999 0.93410 0.10523 0.21583 0.33063 0.03188 149s
1429999 0.92740 0.10495 0.21399 0.32249 0.03085 150s
1439999 0.92830 0.10512 0.21630 0.31640 0.02935 151s
1449999 0.93010 0.10505 0.21190 0.31800 0.03268 152s
1459999 0.93470 0.10525 0.21058 0.31510 0.03545 153s
1469999 0.93410 0.10579 0.22350 0.33334 0.03555 154s
1479999 0.92860 0.10473 0.20631 0.31940 0.03763 155s
1489999 0.93190 0.10484 0.21597 0.31029 0.03310 157s
1499999 0.93080 0.10459 0.21215 0.31949 0.03200 158s
1509999 0.93150 0.10404 0.21926 0.32659 0.03221 159s
1519999 0.92860 0.10569 0.21143 0.31132 0.03521 160s
1529999 0.92940 0.10502 0.22100 0.32155 0.03221 162s
1539999 0.93010 0.10548 0.22280 0.33764 0.03568 163s
1549999 0.93520 0.10456 0.21539 0.32520 0.03396 164s
1559999 0.93340 0.10530 0.21522 0.32068 0.03224 165s
1569999 0.93080 0.10487 0.21726 0.32200 0.03270 167s
1579999 0.92800 0.10611 0.20973 0.32536 0.03394 168s
1589999 0.92830 0.10425 0.22015 0.31721 0.03346 169s
1599999 0.92890 0.10547 0.21087 0.31881 0.03184 170s
1609999 0.92910 0.10583 0.21195 0.32789 0.03628 172s
1619999 0.93520 0.10437 0.21416 0.32143 0.03400 173s
1629999 0.93300 0.10340 0.20506 0.30815 0.03061 174s
1639999 0.92870 0.10543 0.20679 0.30521 0.03285 175s
1649999 0.92860 0.10536 0.21326 0.31153 0.03366 176s
1659999 0.93270 0.10437 0.20689 0.31444 0.03391 177s
1669999 0.92620 0.10505 0.20654 0.31604 0.03154 178s
1679999 0.92980 0.10408 0.21176 0.30944 0.02930 179s
1689999 0.93280 0.10476 0.20602 0.30733 0.03071 180s
