# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.293927 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10331 0.16994 nan nan 1s
19999 1.00000 0.10326 0.17175 0.03122 0.00321 2s
29999 0.99980 0.10348 0.17285 0.02927 0.00287 3s
39999 1.00000 0.10354 0.17648 0.02803 0.00256 4s
49999 1.00000 0.10347 0.17825 0.03004 0.00283 6s
59999 1.00000 0.10371 0.17909 0.03000 0.00307 7s
69999 1.00000 0.10375 0.17989 0.02961 0.00279 8s
79999 0.99990 0.10386 0.18281 0.02836 0.00291 9s
89999 0.99980 0.10385 0.18459 0.02942 0.00276 10s
99999 1.00000 0.10389 0.18678 0.02830 0.00302 12s
109999 0.99990 0.10411 0.18960 0.02976 0.00339 13s
119999 0.99980 0.10415 0.19200 0.02948 0.00311 14s
129999 0.99990 0.10418 0.19468 0.02974 0.00260 15s
139999 1.00000 0.10424 0.19638 0.02852 0.00296 16s
149999 0.99990 0.10431 0.19826 0.02894 0.00287 18s
159999 0.99990 0.10420 0.19861 0.02964 0.00292 19s
169999 0.99990 0.10435 0.20078 0.02916 0.00299 20s
179999 1.00000 0.10428 0.20335 0.02906 0.00279 21s
189999 0.99990 0.10453 0.20733 0.03021 0.00348 22s
199999 1.00000 0.10478 0.20781 0.02979 0.00338 24s
209999 1.00000 0.10512 0.20947 0.02949 0.00299 25s
219999 1.00000 0.10498 0.21103 0.02906 0.00298 26s
229999 0.99990 0.10487 0.21212 0.02929 0.00272 27s
239999 1.00000 0.10504 0.21311 0.02673 0.00304 28s
249999 0.99980 0.10466 0.21369 0.02853 0.00292 30s
259999 0.99990 0.10466 0.21609 0.03018 0.00299 31s
269999 0.99990 0.10474 0.21998 0.02893 0.00301 32s
279999 0.99980 0.10477 0.22127 0.02959 0.00296 33s
289999 1.00000 0.10467 0.22231 0.03006 0.00348 34s
299999 0.99990 0.10476 0.22477 0.02937 0.00307 36s
309999 0.99990 0.10497 0.22695 0.02837 0.00289 37s
319999 0.99990 0.10494 0.22684 0.02859 0.00259 38s
329999 0.99990 0.10495 0.22990 0.02967 0.00292 39s
339999 1.00000 0.10514 0.23292 0.02905 0.00312 40s
349999 0.99990 0.10519 0.23438 0.02778 0.00286 41s
359999 0.99990 0.10515 0.23476 0.02782 0.00255 42s
369999 0.99990 0.10514 0.23653 0.02788 0.00242 43s
379999 1.00000 0.10500 0.23888 0.02976 0.00283 45s
389999 1.00000 0.10498 0.24092 0.02902 0.00302 46s
399999 1.00000 0.10549 0.24319 0.03013 0.00305 47s
409999 1.00000 0.10558 0.24529 0.02963 0.00321 48s
419999 0.99970 0.10558 0.24867 0.02892 0.00303 50s
429999 0.99990 0.10567 0.24972 0.02917 0.00310 51s
439999 0.99990 0.10573 0.25153 0.02789 0.00251 52s
449999 0.99990 0.10563 0.25250 0.02836 0.00280 53s
459999 0.99980 0.10554 0.25550 0.03045 0.00297 54s
