# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.809662 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99830 0.10460 0.21609 nan nan 2s
19999 0.99840 0.10507 0.21795 0.30745 0.02945 3s
29999 0.99850 0.10563 0.22577 0.31360 0.02859 5s
39999 0.99890 0.10519 0.22166 0.32815 0.03463 6s
49999 0.99840 0.10566 0.22362 0.32243 0.03312 8s
59999 0.99870 0.10402 0.22419 0.31704 0.03301 10s
69999 0.99800 0.10473 0.20832 0.31755 0.03324 11s
79999 0.99890 0.10454 0.21938 0.31179 0.03133 13s
89999 0.99820 0.10482 0.22800 0.33778 0.03180 15s
99999 0.99900 0.10520 0.22263 0.31406 0.03083 16s
109999 0.99800 0.10526 0.20682 0.31230 0.03055 18s
119999 0.99870 0.10345 0.21852 0.30612 0.02858 20s
129999 0.99870 0.10414 0.21387 0.31087 0.02936 21s
139999 0.99910 0.10667 0.22037 0.31447 0.03259 23s
149999 0.99840 0.10482 0.22359 0.32486 0.03294 24s
159999 0.99860 0.10640 0.22726 0.32204 0.03523 26s
169999 0.99880 0.10490 0.22817 0.32957 0.03449 28s
179999 0.99910 0.10645 0.21939 0.33122 0.03847 29s
189999 0.99870 0.10503 0.21559 0.31632 0.03687 31s
199999 0.99870 0.10488 0.21993 0.32926 0.03306 33s
209999 0.99900 0.10488 0.23717 0.33084 0.02987 34s
219999 0.99860 0.10586 0.21619 0.33364 0.03459 36s
229999 0.99830 0.10533 0.21245 0.32107 0.03614 38s
239999 0.99910 0.10504 0.21416 0.31009 0.03293 39s
249999 0.99880 0.10501 0.20935 0.31914 0.03444 41s
259999 0.99790 0.10411 0.22366 0.31737 0.03492 42s
269999 0.99820 0.10300 0.22923 0.32339 0.02783 44s
279999 0.99810 0.10483 0.21760 0.31027 0.03079 46s
289999 0.99810 0.10437 0.22714 0.31527 0.02996 47s
299999 0.99830 0.10547 0.22660 0.32890 0.03146 49s
309999 0.99880 0.10449 0.20760 0.31208 0.03301 51s
319999 0.99910 0.10609 0.22192 0.30673 0.03098 52s
329999 0.99820 0.10593 0.21486 0.31437 0.03563 54s
339999 0.99840 0.10515 0.23553 0.32881 0.03304 55s
349999 0.99890 0.10351 0.22278 0.32285 0.02839 57s
359999 0.99870 0.10418 0.21718 0.32382 0.03120 59s
369999 0.99870 0.10517 0.21933 0.31961 0.03091 60s
379999 0.99860 0.10479 0.20862 0.30725 0.03132 62s
389999 0.99790 0.10435 0.22807 0.31183 0.02952 64s
399999 0.99910 0.10462 0.22346 0.32608 0.03092 65s
409999 0.99910 0.10490 0.21464 0.32260 0.03131 67s
419999 0.99920 0.10558 0.22410 0.32251 0.03259 69s
429999 0.99840 0.10301 0.21939 0.30998 0.02634 70s
439999 0.99820 0.10487 0.22752 0.32131 0.03053 72s
449999 0.99840 0.10421 0.21963 0.32513 0.03348 74s
459999 0.99850 0.10501 0.20956 0.30841 0.02942 75s
469999 0.99850 0.10337 0.22132 0.30921 0.03006 77s
479999 0.99930 0.10502 0.22363 0.31656 0.02919 79s
489999 0.99890 0.10754 0.21788 0.32318 0.03449 80s
499999 0.99880 0.10675 0.23040 0.32270 0.03726 82s
509999 0.99850 0.10654 0.22503 0.32552 0.03727 83s
519999 0.99900 0.10394 0.21886 0.31243 0.03472 85s
529999 0.99840 0.10443 0.22211 0.31978 0.02959 87s
539999 0.99840 0.10497 0.21621 0.32126 0.03275 88s
549999 0.99880 0.10492 0.21114 0.31303 0.02901 90s
559999 0.99840 0.10527 0.21427 0.31385 0.03168 92s
569999 0.99920 0.10573 0.21763 0.31357 0.03530 93s
579999 0.99850 0.10556 0.22037 0.32034 0.03386 95s
589999 0.99900 0.10380 0.22276 0.32985 0.03275 97s
599999 0.99830 0.10461 0.23028 0.33056 0.03022 98s
609999 0.99860 0.10416 0.21767 0.32106 0.03176 100s
