# GitHub version: commit 86a9, run at 2018-04-23T19:29:12.253649 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37740 0.10194 0.07300 nan nan 1s
19999 0.36280 0.10269 0.07186 0.12112 0.02069 2s
29999 0.35690 0.10287 0.06932 0.11979 0.02102 3s
39999 0.36940 0.10230 0.07009 0.11882 0.02146 4s
49999 0.37330 0.10237 0.07098 0.12037 0.02033 5s
59999 0.35730 0.10255 0.07217 0.11950 0.02212 6s
69999 0.35060 0.10261 0.07221 0.11970 0.02094 7s
79999 0.34100 0.10299 0.07686 0.12907 0.02276 8s
89999 0.36520 0.10270 0.07401 0.13105 0.02400 9s
99999 0.37430 0.10317 0.06940 0.12350 0.02151 10s
109999 0.37000 0.10273 0.07092 0.11586 0.02043 11s
119999 0.34220 0.10334 0.07077 0.13099 0.02645 12s
129999 0.34320 0.10293 0.07065 0.12961 0.02619 13s
139999 0.36240 0.10295 0.07446 0.12901 0.02420 14s
149999 0.33980 0.10335 0.06991 0.12491 0.02328 15s
159999 0.36340 0.10274 0.06959 0.11641 0.02030 16s
169999 0.33650 0.10345 0.06953 0.12077 0.02251 17s
179999 0.32330 0.10291 0.07048 0.12155 0.02282 18s
189999 0.36820 0.10322 0.07206 0.12557 0.02365 19s
199999 0.30020 0.10399 0.06841 0.12228 0.02295 20s
209999 0.31770 0.10301 0.06988 0.11779 0.02071 21s
219999 0.38270 0.10212 0.07327 0.12235 0.02164 22s
229999 0.39150 0.10285 0.07060 0.12081 0.02189 23s
239999 0.36070 0.10239 0.07101 0.12550 0.02480 24s
249999 0.35170 0.10274 0.07404 0.12184 0.01989 25s
259999 0.39050 0.10201 0.07019 0.12153 0.02112 26s
269999 0.37740 0.10271 0.07117 0.12412 0.02283 27s
279999 0.35490 0.10293 0.07086 0.12002 0.02029 28s
289999 0.36950 0.10271 0.07236 0.12683 0.02394 30s
299999 0.34420 0.10324 0.07333 0.12925 0.02388 31s
309999 0.33270 0.10329 0.07072 0.12896 0.02510 32s
319999 0.31050 0.10343 0.06884 0.12096 0.02205 33s
329999 0.34210 0.10282 0.07221 0.12693 0.02460 34s
339999 0.35980 0.10280 0.07007 0.12764 0.02356 35s
349999 0.33590 0.10271 0.07114 0.12071 0.02076 36s
359999 0.29630 0.10434 0.07180 0.12779 0.02472 37s
369999 0.31410 0.10287 0.07388 0.12387 0.02388 38s
379999 0.36760 0.10277 0.07007 0.12713 0.02368 39s
389999 0.34040 0.10303 0.06956 0.12474 0.02309 40s
399999 0.31810 0.10347 0.07272 0.12136 0.02100 41s
409999 0.30210 0.10442 0.06914 0.12549 0.02463 42s
419999 0.30410 0.10347 0.07306 0.13087 0.02567 43s
429999 0.35350 0.10350 0.06660 0.12967 0.02613 44s
439999 0.34750 0.10298 0.07039 0.11929 0.02225 45s
449999 0.33490 0.10349 0.06656 0.11594 0.02149 46s
459999 0.32880 0.10331 0.07074 0.12012 0.02223 47s
469999 0.34350 0.10358 0.06793 0.12718 0.02664 48s
479999 0.31780 0.10338 0.06918 0.12143 0.02267 49s
489999 0.32450 0.10262 0.07177 0.11895 0.02076 50s
499999 0.36470 0.10356 0.07015 0.12409 0.02320 51s
509999 0.33650 0.10310 0.07369 0.12517 0.02344 52s
519999 0.36030 0.10191 0.07265 0.12476 0.02244 53s
529999 0.36030 0.10245 0.07356 0.12145 0.01979 54s
539999 0.36640 0.10261 0.06798 0.12338 0.02292 55s
549999 0.35580 0.10272 0.07112 0.12131 0.02336 56s
559999 0.33530 0.10381 0.07097 0.12301 0.02306 57s
569999 0.30840 0.10283 0.07120 0.12782 0.02440 58s
579999 0.36640 0.10275 0.07274 0.12433 0.02332 59s
589999 0.36890 0.10255 0.07280 0.12404 0.02136 61s
599999 0.35670 0.10396 0.06757 0.12723 0.02428 62s
609999 0.34890 0.10283 0.07142 0.12304 0.02346 63s
619999 0.37530 0.10267 0.07367 0.12555 0.02241 64s
629999 0.35460 0.10306 0.06896 0.12487 0.02315 65s
639999 0.32090 0.10324 0.07101 0.12291 0.02226 66s
649999 0.34120 0.10313 0.07144 0.12468 0.02316 67s
659999 0.34310 0.10228 0.07209 0.11945 0.01969 68s
669999 0.36180 0.10224 0.07504 0.11810 0.01798 69s
679999 0.37540 0.10302 0.07031 0.12575 0.02131 70s
689999 0.34720 0.10180 0.07287 0.12654 0.02297 71s
699999 0.36000 0.10268 0.07038 0.11849 0.01937 72s
709999 0.35560 0.10300 0.06768 0.12563 0.02477 73s
719999 0.35970 0.10230 0.07294 0.12549 0.02466 74s
729999 0.36380 0.10376 0.07095 0.13216 0.02547 75s
739999 0.33420 0.10304 0.06819 0.12958 0.02680 76s
749999 0.34610 0.10268 0.06875 0.11516 0.02004 77s
759999 0.33630 0.10251 0.06786 0.11963 0.02252 78s
769999 0.36070 0.10354 0.06834 0.12433 0.02473 79s
779999 0.36760 0.10177 0.07134 0.12527 0.02489 80s
789999 0.36850 0.10231 0.07236 0.12039 0.02018 81s
799999 0.35870 0.10297 0.06951 0.11926 0.02055 82s
809999 0.38300 0.10244 0.07239 0.12333 0.02274 83s
