# GitHub version: commit 86a9, run at 2018-04-23T19:33:27.805523 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99820 0.10253 0.16637 nan nan 1s
19999 0.99800 0.10250 0.16542 0.00134 0.00013 3s
29999 0.99870 0.10247 0.16453 0.00134 0.00013 5s
39999 0.99900 0.10244 0.16365 0.00132 0.00013 6s
49999 0.99760 0.10241 0.16276 0.00130 0.00012 8s
59999 0.99780 0.10238 0.16188 0.00130 0.00014 9s
69999 0.99800 0.10236 0.16097 0.00133 0.00012 11s
79999 0.99810 0.10233 0.16014 0.00127 0.00013 13s
89999 0.99810 0.10231 0.15923 0.00131 0.00012 14s
99999 0.99860 0.10228 0.15833 0.00137 0.00014 16s
109999 0.99890 0.10226 0.15747 0.00130 0.00013 17s
119999 0.99840 0.10222 0.15663 0.00130 0.00014 19s
129999 0.99840 0.10219 0.15576 0.00130 0.00013 20s
139999 0.99830 0.10217 0.15495 0.00127 0.00014 22s
149999 0.99820 0.10214 0.15409 0.00125 0.00011 24s
159999 0.99930 0.10212 0.15327 0.00128 0.00014 25s
169999 0.99810 0.10209 0.15239 0.00133 0.00013 27s
179999 0.99820 0.10206 0.15151 0.00126 0.00012 28s
189999 0.99920 0.10204 0.15067 0.00126 0.00011 30s
199999 0.99830 0.10201 0.14986 0.00124 0.00013 32s
209999 0.99880 0.10199 0.14903 0.00122 0.00012 33s
219999 0.99840 0.10197 0.14822 0.00126 0.00012 35s
229999 0.99890 0.10195 0.14734 0.00128 0.00012 36s
239999 0.99860 0.10192 0.14656 0.00124 0.00014 38s
249999 0.99820 0.10190 0.14581 0.00121 0.00012 39s
259999 0.99820 0.10188 0.14505 0.00120 0.00011 41s
269999 0.99790 0.10186 0.14424 0.00122 0.00011 43s
279999 0.99890 0.10184 0.14342 0.00127 0.00012 44s
289999 0.99910 0.10182 0.14262 0.00125 0.00011 46s
299999 0.99770 0.10180 0.14188 0.00119 0.00011 47s
309999 0.99860 0.10178 0.14115 0.00119 0.00011 48s
319999 0.99890 0.10176 0.14034 0.00125 0.00013 50s
329999 0.99860 0.10175 0.13959 0.00120 0.00010 51s
339999 0.99870 0.10172 0.13883 0.00117 0.00011 53s
349999 0.99890 0.10171 0.13807 0.00118 0.00011 54s
359999 0.99850 0.10169 0.13730 0.00121 0.00012 56s
369999 0.99900 0.10167 0.13656 0.00118 0.00012 57s
379999 0.99910 0.10165 0.13585 0.00116 0.00011 59s
389999 0.99800 0.10163 0.13509 0.00118 0.00012 60s
399999 0.99840 0.10161 0.13431 0.00123 0.00013 62s
409999 0.99890 0.10159 0.13354 0.00120 0.00011 63s
419999 0.99890 0.10157 0.13281 0.00118 0.00012 65s
429999 0.99870 0.10155 0.13209 0.00115 0.00012 66s
439999 0.99890 0.10154 0.13133 0.00120 0.00010 68s
449999 0.99840 0.10152 0.13051 0.00124 0.00012 69s
459999 0.99890 0.10151 0.12984 0.00111 0.00010 70s
469999 0.99940 0.10149 0.12911 0.00117 0.00011 72s
479999 0.99880 0.10147 0.12841 0.00117 0.00012 73s
489999 0.99860 0.10146 0.12772 0.00116 0.00011 75s
499999 0.99870 0.10144 0.12703 0.00111 0.00011 76s
509999 0.99840 0.10143 0.12634 0.00115 0.00011 77s
519999 0.99890 0.10141 0.12560 0.00117 0.00012 79s
529999 0.99870 0.10140 0.12488 0.00118 0.00012 80s
539999 0.99890 0.10138 0.12424 0.00110 0.00011 82s
549999 0.99890 0.10137 0.12360 0.00115 0.00013 83s
559999 0.99870 0.10135 0.12287 0.00115 0.00011 85s
569999 0.99930 0.10134 0.12223 0.00112 0.00012 86s
579999 0.99910 0.10132 0.12159 0.00112 0.00011 88s
589999 0.99920 0.10131 0.12092 0.00111 0.00010 89s
599999 0.99860 0.10130 0.12020 0.00117 0.00011 90s
609999 0.99860 0.10128 0.11958 0.00106 0.00010 92s
619999 0.99860 0.10127 0.11886 0.00116 0.00011 93s
629999 0.99860 0.10125 0.11827 0.00111 0.00012 94s
639999 0.99850 0.10124 0.11762 0.00108 0.00010 95s
649999 0.99890 0.10122 0.11702 0.00109 0.00011 96s
659999 0.99900 0.10121 0.11640 0.00110 0.00011 97s
669999 0.99820 0.10119 0.11572 0.00113 0.00012 99s
679999 0.99860 0.10118 0.11511 0.00108 0.00011 100s
689999 0.99960 0.10116 0.11448 0.00109 0.00011 101s
699999 0.99890 0.10115 0.11387 0.00106 0.00010 102s
709999 0.99880 0.10114 0.11325 0.00111 0.00010 103s
719999 0.99860 0.10112 0.11265 0.00109 0.00013 104s
729999 0.99930 0.10111 0.11207 0.00105 0.00011 105s
739999 0.99890 0.10110 0.11152 0.00105 0.00010 107s
749999 0.99890 0.10108 0.11088 0.00109 0.00010 108s
759999 0.99910 0.10107 0.11026 0.00109 0.00010 109s
769999 0.99940 0.10106 0.10961 0.00114 0.00010 110s
779999 0.99870 0.10105 0.10902 0.00103 0.00009 111s
789999 0.99890 0.10103 0.10841 0.00107 0.00011 112s
799999 0.99870 0.10102 0.10783 0.00107 0.00011 113s
809999 0.99900 0.10101 0.10722 0.00106 0.00009 115s
819999 0.99860 0.10100 0.10665 0.00107 0.00011 116s
829999 0.99850 0.10099 0.10604 0.00110 0.00011 117s
839999 0.99840 0.10098 0.10546 0.00104 0.00009 118s
849999 0.99880 0.10096 0.10487 0.00107 0.00011 119s
859999 0.99880 0.10095 0.10429 0.00106 0.00011 120s
869999 0.99910 0.10094 0.10374 0.00105 0.00010 122s
879999 0.99910 0.10093 0.10316 0.00105 0.00010 123s
889999 0.99920 0.10092 0.10257 0.00105 0.00009 124s
899999 0.99940 0.10091 0.10199 0.00104 0.00010 125s
909999 0.99930 0.10090 0.10147 0.00102 0.00009 126s
919999 0.99910 0.10089 0.10092 0.00104 0.00011 127s
929999 0.99960 0.10088 0.10035 0.00105 0.00009 128s
939999 0.99910 0.10087 0.09979 0.00100 0.00010 130s
949999 0.99900 0.10086 0.09931 0.00098 0.00010 131s
959999 0.99920 0.10085 0.09875 0.00103 0.00010 132s
969999 0.99960 0.10084 0.09820 0.00103 0.00011 133s
979999 0.99930 0.10083 0.09766 0.00105 0.00010 134s
989999 0.99910 0.10082 0.09712 0.00102 0.00010 135s
999999 0.99960 0.10081 0.09662 0.00103 0.00009 136s
