# GitHub version: commit ec6e, run at 2018-04-27T21:45:16.229067 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44190 0.10711 0.20422 nan nan 1s
19999 0.42780 0.10774 0.18564 0.30186 0.04194 2s
29999 0.44020 0.10659 0.18739 0.28922 0.03880 4s
39999 0.44370 0.10642 0.19943 0.30047 0.03702 5s
49999 0.42700 0.10475 0.19175 0.29607 0.03544 6s
59999 0.44080 0.10825 0.19970 0.29751 0.03653 7s
69999 0.43480 0.10821 0.20017 0.31087 0.04254 8s
79999 0.42980 0.10739 0.19052 0.30027 0.04088 10s
89999 0.43390 0.10724 0.19774 0.31144 0.04084 11s
99999 0.43980 0.10842 0.19275 0.31094 0.04477 12s
109999 0.43260 0.10956 0.19724 0.30227 0.04213 13s
119999 0.44450 0.10571 0.18804 0.29792 0.03817 15s
129999 0.43500 0.10964 0.19470 0.29304 0.03948 16s
139999 0.44080 0.10695 0.19165 0.29821 0.03939 17s
149999 0.43930 0.10972 0.19366 0.31005 0.04243 18s
159999 0.43640 0.10847 0.19260 0.30828 0.04536 20s
169999 0.44000 0.10861 0.19873 0.29508 0.03816 21s
179999 0.42720 0.10781 0.19134 0.30339 0.04154 22s
189999 0.42480 0.10802 0.20572 0.31226 0.03835 23s
199999 0.43850 0.10744 0.19421 0.31092 0.03808 24s
209999 0.43740 0.10766 0.19953 0.29985 0.03759 25s
219999 0.44130 0.10717 0.19435 0.29586 0.03635 26s
229999 0.44110 0.10686 0.20481 0.30495 0.03720 27s
239999 0.43570 0.10684 0.19804 0.30684 0.03742 29s
249999 0.43880 0.10524 0.19479 0.30029 0.03470 30s
259999 0.42840 0.10909 0.19551 0.30473 0.04132 31s
269999 0.43660 0.10558 0.20041 0.30431 0.03659 32s
279999 0.42620 0.10702 0.20160 0.31342 0.03593 33s
289999 0.44060 0.10914 0.18827 0.29495 0.03534 34s
299999 0.45190 0.10780 0.20030 0.30712 0.04040 35s
309999 0.42280 0.10834 0.19887 0.31582 0.04004 36s
319999 0.42770 0.10727 0.20687 0.31643 0.03769 37s
329999 0.43630 0.10669 0.20381 0.30710 0.03526 38s
339999 0.43410 0.10915 0.19312 0.30812 0.03917 39s
349999 0.44380 0.10719 0.20491 0.30874 0.03655 40s
359999 0.43730 0.10656 0.19849 0.31023 0.03554 41s
369999 0.43730 0.10578 0.20030 0.30439 0.03705 43s
379999 0.42760 0.10808 0.19527 0.30018 0.03581 44s
389999 0.43050 0.10690 0.20296 0.30468 0.03562 45s
399999 0.43980 0.10566 0.20003 0.30786 0.03570 46s
409999 0.43950 0.10640 0.19528 0.29662 0.03356 47s
419999 0.43810 0.10712 0.20446 0.30473 0.03463 48s
429999 0.43240 0.10631 0.17944 0.29030 0.03277 49s
439999 0.43970 0.10599 0.20185 0.29145 0.03566 51s
449999 0.44990 0.10844 0.19510 0.30740 0.03883 52s
459999 0.43110 0.10801 0.19332 0.30290 0.04131 53s
469999 0.43320 0.10826 0.19060 0.29684 0.03931 54s
479999 0.43820 0.10772 0.20000 0.30126 0.03988 55s
489999 0.44400 0.10719 0.19212 0.30190 0.03664 56s
499999 0.42880 0.10665 0.20646 0.30697 0.03594 57s
509999 0.44070 0.10779 0.20365 0.31324 0.03917 59s
519999 0.42530 0.10715 0.19867 0.30850 0.04060 60s
529999 0.43150 0.10720 0.19615 0.30889 0.03942 61s
539999 0.42710 0.10802 0.19936 0.30835 0.04093 62s
549999 0.45270 0.10784 0.20143 0.32017 0.04427 63s
559999 0.43420 0.10730 0.19847 0.31283 0.04010 65s
569999 0.42520 0.10697 0.19108 0.29796 0.03604 66s
579999 0.42830 0.10841 0.19775 0.29745 0.03768 67s
589999 0.44180 0.10825 0.19587 0.31347 0.03827 68s
599999 0.43920 0.10696 0.20290 0.30710 0.03915 69s
609999 0.42900 0.10760 0.20152 0.30493 0.03289 70s
619999 0.41950 0.10603 0.19730 0.30437 0.03508 71s
629999 0.44110 0.10546 0.19746 0.29477 0.03404 72s
639999 0.43610 0.10798 0.19214 0.30201 0.03752 73s
649999 0.43420 0.10687 0.19506 0.29629 0.03641 74s
659999 0.44040 0.10626 0.19856 0.29811 0.03689 75s
669999 0.41980 0.10668 0.19212 0.29757 0.03396 76s
679999 0.44370 0.10904 0.19718 0.30741 0.03709 77s
689999 0.42660 0.10688 0.19878 0.30103 0.04029 78s
699999 0.43960 0.10685 0.19705 0.29979 0.03312 79s
709999 0.43230 0.10635 0.20394 0.31050 0.04020 80s
719999 0.43000 0.10826 0.19829 0.30665 0.03926 81s
729999 0.44470 0.10737 0.19793 0.30303 0.03949 82s
739999 0.42940 0.10744 0.20721 0.30682 0.03625 83s
749999 0.43240 0.10769 0.19722 0.31202 0.03737 84s
759999 0.43280 0.10779 0.20133 0.30706 0.03920 85s
769999 0.44180 0.10646 0.19623 0.31539 0.03817 86s
779999 0.44280 0.10773 0.18963 0.29979 0.03935 87s
789999 0.43580 0.10701 0.19600 0.30043 0.04002 89s
799999 0.43720 0.10742 0.20119 0.30627 0.03992 90s
809999 0.43850 0.10630 0.19904 0.30418 0.03445 91s
819999 0.44180 0.10868 0.18897 0.30083 0.03898 92s
829999 0.43890 0.10590 0.19927 0.29649 0.03820 93s
839999 0.41980 0.10831 0.19483 0.30487 0.04199 94s
849999 0.43280 0.10690 0.20546 0.31244 0.03960 95s
859999 0.43170 0.10709 0.19568 0.30819 0.03988 96s
869999 0.43360 0.10757 0.19746 0.30516 0.04008 97s
879999 0.43070 0.10866 0.19120 0.30285 0.04062 98s
889999 0.42840 0.10735 0.18977 0.29335 0.04082 99s
899999 0.44280 0.10651 0.19076 0.28466 0.03639 100s
909999 0.43960 0.10772 0.19247 0.29545 0.03998 102s
919999 0.43230 0.10708 0.19796 0.29822 0.03738 103s
929999 0.43410 0.10935 0.19556 0.31734 0.04230 104s
939999 0.44460 0.10837 0.20012 0.31712 0.04000 105s
949999 0.43340 0.10550 0.19611 0.31392 0.03836 106s
959999 0.44100 0.10614 0.20133 0.31325 0.03741 107s
969999 0.43930 0.10728 0.19137 0.30165 0.03758 108s
979999 0.43520 0.10770 0.19297 0.29205 0.03351 109s
989999 0.43920 0.10768 0.19376 0.30433 0.03840 110s
999999 0.43790 0.10760 0.19177 0.30768 0.04280 112s
1009999 0.43510 0.10864 0.20624 0.30988 0.04241 113s
1019999 0.43770 0.10644 0.18622 0.30792 0.04189 114s
1029999 0.42770 0.10680 0.19027 0.29333 0.03562 115s
1039999 0.43680 0.10727 0.20086 0.29628 0.03803 117s
1049999 0.43970 0.10584 0.20971 0.31469 0.03801 118s
1059999 0.43470 0.10771 0.20084 0.30769 0.03614 119s
1069999 0.43610 0.10632 0.19893 0.30465 0.03533 120s
1079999 0.42670 0.10578 0.20030 0.30579 0.03471 121s
1089999 0.44000 0.11068 0.20180 0.30801 0.04070 122s
1099999 0.44010 0.10637 0.19480 0.30533 0.04052 123s
1109999 0.43990 0.10555 0.19724 0.30257 0.03350 124s
1119999 0.43230 0.10746 0.19740 0.29852 0.03766 125s
1129999 0.43940 0.10706 0.21322 0.32207 0.04005 126s
1139999 0.42870 0.10635 0.20325 0.31231 0.03470 127s
1149999 0.43570 0.10822 0.20074 0.30549 0.03611 128s
1159999 0.43180 0.10633 0.19463 0.30298 0.03966 129s
1169999 0.43590 0.10775 0.19342 0.29177 0.03522 130s
1179999 0.44760 0.10586 0.20292 0.30986 0.03987 131s
1189999 0.44160 0.10685 0.19806 0.28980 0.03366 132s
1199999 0.44900 0.10756 0.20125 0.30969 0.03720 134s
1209999 0.44010 0.10765 0.19388 0.31167 0.03904 135s
1219999 0.43550 0.10727 0.18919 0.29273 0.03886 136s
1229999 0.43510 0.10740 0.19046 0.29808 0.04054 137s
1239999 0.44330 0.10633 0.20016 0.30831 0.04057 138s
1249999 0.43180 0.10747 0.18453 0.29624 0.04002 139s
1259999 0.44800 0.10595 0.19051 0.29778 0.03788 141s
1269999 0.43360 0.10580 0.19427 0.29366 0.03780 142s
1279999 0.43210 0.10824 0.19187 0.30978 0.04258 143s
1289999 0.44520 0.10677 0.18820 0.29571 0.03750 144s
1299999 0.42470 0.10734 0.19544 0.30139 0.03920 145s
1309999 0.42850 0.10611 0.20564 0.30421 0.03948 146s
1319999 0.45160 0.10950 0.20312 0.32022 0.04263 147s
1329999 0.43300 0.10999 0.20119 0.31712 0.04780 148s
1339999 0.42890 0.10933 0.19616 0.31484 0.04316 149s
