# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.845490 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.80300 0.16789 0.80072 nan nan 1s
19999 0.80690 0.14997 0.82554 1.22698 0.14013 3s
29999 0.81830 0.15395 0.81646 1.24590 0.12171 4s
39999 0.82280 0.17869 0.80245 1.21992 0.13191 6s
49999 0.81890 0.15073 0.82382 1.24089 0.13135 8s
59999 0.82410 0.16834 0.80169 1.22613 0.11460 9s
69999 0.83730 0.14669 0.81929 1.17001 0.11941 11s
79999 0.84290 0.15931 0.81778 1.22516 0.13173 12s
89999 0.84380 0.16123 0.81479 1.18414 0.12618 14s
99999 0.85240 0.17482 0.79675 1.15333 0.13015 16s
109999 0.85700 0.17510 0.80226 1.18009 0.14602 17s
119999 0.86410 0.16932 0.80456 1.20449 0.13662 19s
129999 0.86360 0.16080 0.79847 1.21088 0.15053 20s
139999 0.86720 0.16823 0.80570 1.19008 0.13326 22s
149999 0.86670 0.18808 0.78042 1.14903 0.12959 23s
159999 0.86570 0.16327 0.80305 1.16854 0.14981 25s
169999 0.87370 0.14738 0.82480 1.17180 0.13323 27s
179999 0.86760 0.15506 0.81632 1.16902 0.11829 28s
189999 0.87250 0.15662 0.82540 1.18810 0.12429 30s
199999 0.88070 0.15094 0.79898 1.17774 0.10594 31s
209999 0.87380 0.14440 0.82036 1.16383 0.10969 33s
219999 0.87730 0.16915 0.82154 1.19231 0.11432 34s
229999 0.89050 0.17768 0.78280 1.17273 0.15118 36s
239999 0.88370 0.16055 0.82518 1.17327 0.14616 38s
249999 0.88050 0.16047 0.82837 1.13063 0.12062 39s
259999 0.88060 0.17293 0.80858 1.15109 0.12907 41s
269999 0.88440 0.16980 0.82216 1.20212 0.13603 42s
279999 0.89110 0.15249 0.83247 1.16037 0.10442 44s
289999 0.88980 0.15342 0.81736 1.17921 0.11251 45s
299999 0.88310 0.17590 0.80943 1.16404 0.12659 47s
309999 0.89240 0.17181 0.81443 1.19648 0.14101 48s
319999 0.89650 0.15523 0.83004 1.15939 0.11998 50s
329999 0.89710 0.16254 0.83033 1.17202 0.11124 52s
339999 0.89300 0.14604 0.82516 1.16913 0.12180 53s
349999 0.89480 0.18002 0.79736 1.17119 0.13042 55s
359999 0.89950 0.15734 0.82146 1.17747 0.13487 56s
369999 0.89620 0.15319 0.81787 1.18579 0.12033 58s
379999 0.89210 0.18495 0.79665 1.12734 0.13463 59s
389999 0.89700 0.17183 0.82626 1.14792 0.11473 61s
399999 0.89940 0.20213 0.79471 1.19264 0.13090 63s
409999 0.90160 0.19296 0.81327 1.16979 0.14279 64s
419999 0.90700 0.16469 0.81774 1.11770 0.13151 66s
429999 0.90420 0.15863 0.82665 1.14525 0.10794 67s
439999 0.90870 0.15118 0.83428 1.13360 0.10426 69s
449999 0.90760 0.18539 0.80519 1.15263 0.11482 71s
459999 0.89940 0.16844 0.81722 1.20499 0.14614 72s
469999 0.90230 0.16481 0.82969 1.20446 0.13080 74s
479999 0.90470 0.16165 0.81964 1.17248 0.12465 75s
489999 0.90740 0.17879 0.81350 1.14372 0.11953 77s
499999 0.91220 0.14601 0.82379 1.13567 0.11345 78s
509999 0.90550 0.16598 0.81316 1.12808 0.12023 80s
519999 0.90480 0.14814 0.82775 1.13005 0.11664 82s
529999 0.91410 0.19082 0.81042 1.19533 0.13487 83s
539999 0.91120 0.19349 0.79412 1.12148 0.12669 85s
549999 0.90640 0.15944 0.82229 1.16577 0.13183 86s
559999 0.91510 0.15766 0.82424 1.12578 0.12747 88s
569999 0.90970 0.18413 0.80773 1.16171 0.13552 90s
579999 0.90860 0.17209 0.81681 1.18278 0.15260 91s
589999 0.91270 0.15877 0.83364 1.10893 0.12939 93s
599999 0.91810 0.16771 0.81874 1.14981 0.12817 94s
609999 0.91460 0.18563 0.82133 1.15714 0.12696 96s
619999 0.91520 0.17763 0.80045 1.09314 0.11360 98s
629999 0.91620 0.16760 0.80381 1.10602 0.12359 99s
639999 0.91300 0.15294 0.83328 1.17759 0.11026 101s
649999 0.91090 0.17041 0.80217 1.15868 0.13211 102s
659999 0.92010 0.15392 0.83788 1.16305 0.14304 104s
669999 0.92470 0.16656 0.81640 1.13384 0.11171 105s
679999 0.92120 0.15650 0.82011 1.12801 0.11156 107s
689999 0.91990 0.16200 0.83077 1.12562 0.11642 109s
699999 0.91880 0.17401 0.82289 1.14804 0.11762 110s
709999 0.91410 0.16385 0.82752 1.14440 0.11640 112s
719999 0.91980 0.16280 0.81674 1.11777 0.11590 113s
729999 0.91620 0.17937 0.82119 1.09792 0.11093 115s
739999 0.91770 0.17460 0.80820 1.10855 0.11547 117s
749999 0.92830 0.16026 0.81382 1.10920 0.13525 118s
759999 0.91620 0.16948 0.82028 1.06748 0.12430 120s
769999 0.91880 0.17210 0.81087 1.14211 0.11717 121s
779999 0.91760 0.14467 0.83774 1.06600 0.10166 123s
789999 0.92640 0.16116 0.82179 1.12035 0.10455 124s
799999 0.92130 0.16643 0.82710 1.07644 0.10267 126s
809999 0.92350 0.17127 0.82034 1.13173 0.11629 128s
819999 0.92200 0.16406 0.81591 1.11918 0.11896 129s
829999 0.92160 0.19593 0.81495 1.14485 0.12933 131s
839999 0.92470 0.15044 0.83405 1.11130 0.11137 132s
849999 0.92170 0.16777 0.82673 1.14314 0.11104 134s
859999 0.92270 0.17274 0.81498 1.07863 0.11480 135s
869999 0.91710 0.17611 0.82701 1.11598 0.12183 137s
879999 0.92560 0.18372 0.80745 1.15562 0.12036 138s
889999 0.92140 0.14265 0.83171 1.08458 0.12135 140s
899999 0.92560 0.17563 0.80170 1.11242 0.12237 141s
909999 0.91870 0.16726 0.82421 1.08565 0.10349 143s
919999 0.92890 0.16906 0.82007 1.10143 0.11087 145s
929999 0.92160 0.16820 0.82620 1.12284 0.10976 146s
939999 0.92770 0.16010 0.82077 1.16812 0.11465 148s
949999 0.92920 0.15249 0.83372 1.14836 0.11551 149s
959999 0.91940 0.17435 0.81711 1.17187 0.12179 151s
969999 0.92970 0.16114 0.82665 1.11273 0.12686 152s
979999 0.92640 0.18336 0.82483 1.14688 0.11581 154s
989999 0.93090 0.20772 0.80043 1.09529 0.11930 156s
999999 0.92480 0.20455 0.79966 1.04121 0.10261 157s
