# GitHub version: commit 86a9, run at 2018-04-23T19:14:13.343381 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51580 0.10290 0.17777 nan nan 1s
19999 0.52590 0.10292 0.17774 0.00026 0.00004 2s
29999 0.53020 0.10293 0.17771 0.00026 0.00004 3s
39999 0.52150 0.10294 0.17767 0.00025 0.00004 4s
49999 0.52630 0.10295 0.17763 0.00025 0.00004 6s
59999 0.53310 0.10296 0.17758 0.00027 0.00005 7s
69999 0.51280 0.10298 0.17754 0.00026 0.00005 8s
79999 0.53080 0.10299 0.17750 0.00026 0.00005 9s
89999 0.51750 0.10300 0.17744 0.00026 0.00005 10s
99999 0.53120 0.10302 0.17740 0.00026 0.00005 12s
109999 0.52380 0.10303 0.17736 0.00025 0.00004 13s
119999 0.52680 0.10304 0.17731 0.00026 0.00004 14s
129999 0.52810 0.10306 0.17726 0.00027 0.00005 15s
139999 0.52100 0.10307 0.17723 0.00026 0.00005 16s
149999 0.52010 0.10308 0.17719 0.00025 0.00004 17s
159999 0.52370 0.10310 0.17717 0.00026 0.00005 19s
169999 0.52720 0.10311 0.17712 0.00027 0.00005 20s
179999 0.51590 0.10313 0.17708 0.00026 0.00005 21s
189999 0.52290 0.10314 0.17703 0.00028 0.00005 22s
199999 0.52920 0.10316 0.17698 0.00027 0.00005 23s
209999 0.52040 0.10317 0.17694 0.00026 0.00005 25s
219999 0.51860 0.10318 0.17690 0.00025 0.00004 26s
229999 0.52860 0.10320 0.17686 0.00026 0.00005 27s
239999 0.53140 0.10321 0.17681 0.00028 0.00005 28s
249999 0.52550 0.10323 0.17677 0.00025 0.00004 29s
259999 0.52690 0.10324 0.17673 0.00026 0.00005 31s
269999 0.53460 0.10325 0.17669 0.00027 0.00004 32s
279999 0.52040 0.10327 0.17666 0.00026 0.00005 33s
289999 0.52100 0.10328 0.17662 0.00026 0.00005 34s
299999 0.52850 0.10330 0.17659 0.00026 0.00005 35s
309999 0.53050 0.10331 0.17655 0.00026 0.00005 36s
319999 0.52450 0.10332 0.17651 0.00026 0.00005 38s
329999 0.52370 0.10334 0.17646 0.00027 0.00005 39s
339999 0.52710 0.10335 0.17641 0.00026 0.00004 40s
