# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.078938 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96190 0.14869 0.88485 nan nan 1s
19999 0.97600 0.14158 0.89107 0.28521 0.03172 3s
29999 0.97750 0.14158 0.89107 0.00000 0.00000 4s
39999 0.97520 0.14158 0.89107 0.00000 0.00000 6s
49999 0.97290 0.14158 0.89107 0.00000 0.00000 7s
59999 0.97510 0.14158 0.89107 0.00000 0.00000 9s
69999 0.97640 0.14158 0.89107 0.00000 0.00000 11s
79999 0.97730 0.14158 0.89107 0.00000 0.00000 12s
89999 0.97540 0.14158 0.89107 0.00000 0.00000 14s
99999 0.97580 0.14158 0.89107 0.00000 0.00000 15s
109999 0.97270 0.14158 0.89107 0.00000 0.00000 17s
119999 0.97710 0.14158 0.89107 0.00000 0.00000 18s
129999 0.97740 0.14158 0.89107 0.00000 0.00000 20s
139999 0.97550 0.14158 0.89107 0.00000 0.00000 21s
149999 0.97580 0.14158 0.89107 0.00000 0.00000 23s
159999 0.97690 0.14158 0.89107 0.00000 0.00000 24s
169999 0.97390 0.14158 0.89107 0.00000 0.00000 26s
179999 0.97550 0.14158 0.89107 0.00000 0.00000 27s
189999 0.97540 0.14158 0.89107 0.00000 0.00000 29s
199999 0.97740 0.14158 0.89107 0.00000 0.00000 30s
209999 0.97780 0.14158 0.89107 0.00000 0.00000 32s
219999 0.97610 0.14158 0.89107 0.00000 0.00000 34s
229999 0.97720 0.14158 0.89107 0.00000 0.00000 35s
239999 0.97670 0.14158 0.89107 0.00000 0.00000 37s
249999 0.97730 0.14158 0.89107 0.00000 0.00000 38s
259999 0.97820 0.14158 0.89107 0.00000 0.00000 40s
269999 0.97560 0.14158 0.89107 0.00000 0.00000 41s
279999 0.97640 0.14158 0.89107 0.00000 0.00000 43s
289999 0.97690 0.14158 0.89107 0.00000 0.00000 44s
299999 0.97390 0.14158 0.89107 0.00000 0.00000 46s
309999 0.97680 0.14158 0.89107 0.00000 0.00000 47s
319999 0.97760 0.14158 0.89107 0.00000 0.00000 49s
329999 0.97600 0.14158 0.89107 0.00000 0.00000 50s
339999 0.97700 0.14158 0.89107 0.00000 0.00000 52s
349999 0.97470 0.14158 0.89107 0.00000 0.00000 53s
359999 0.97220 0.14158 0.89107 0.00000 0.00000 55s
369999 0.97700 0.14158 0.89107 0.00000 0.00000 57s
379999 0.97640 0.14158 0.89107 0.00000 0.00000 58s
389999 0.97500 0.14158 0.89107 0.00000 0.00000 60s
399999 0.97730 0.14158 0.89107 0.00000 0.00000 61s
409999 0.97720 0.14158 0.89107 0.00000 0.00000 63s
419999 0.97510 0.14158 0.89107 0.00000 0.00000 64s
429999 0.97460 0.14158 0.89107 0.00000 0.00000 66s
439999 0.97670 0.14158 0.89107 0.00000 0.00000 67s
449999 0.97630 0.14158 0.89107 0.00000 0.00000 69s
459999 0.97440 0.14158 0.89107 0.00000 0.00000 70s
469999 0.97700 0.14158 0.89107 0.00000 0.00000 72s
479999 0.97480 0.14158 0.89107 0.00000 0.00000 73s
489999 0.97690 0.14158 0.89107 0.00000 0.00000 75s
499999 0.97570 0.14158 0.89107 0.00000 0.00000 76s
509999 0.97680 0.14158 0.89107 0.00000 0.00000 78s
519999 0.97510 0.14158 0.89107 0.00000 0.00000 79s
529999 0.97460 0.14158 0.89107 0.00000 0.00000 81s
539999 0.97640 0.14158 0.89107 0.00000 0.00000 82s
549999 0.97490 0.14158 0.89107 0.00000 0.00000 84s
559999 0.97490 0.14158 0.89107 0.00000 0.00000 85s
569999 0.97190 0.14158 0.89107 0.00000 0.00000 87s
579999 0.97570 0.14158 0.89107 0.00000 0.00000 88s
589999 0.97550 0.14158 0.89107 0.00000 0.00000 90s
599999 0.97670 0.14158 0.89107 0.00000 0.00000 91s
609999 0.97510 0.14158 0.89107 0.00000 0.00000 93s
619999 0.97360 0.14158 0.89107 0.00000 0.00000 94s
629999 0.97600 0.14158 0.89107 0.00000 0.00000 96s
639999 0.97580 0.14158 0.89107 0.00000 0.00000 97s
649999 0.97770 0.14158 0.89107 0.00000 0.00000 99s
659999 0.97840 0.14158 0.89107 0.00000 0.00000 100s
669999 0.97440 0.14158 0.89107 0.00000 0.00000 102s
679999 0.97390 0.14158 0.89107 0.00000 0.00000 103s
689999 0.97560 0.14158 0.89107 0.00000 0.00000 105s
699999 0.97570 0.14158 0.89107 0.00000 0.00000 106s
709999 0.97370 0.14158 0.89107 0.00000 0.00000 108s
719999 0.97750 0.14158 0.89107 0.00000 0.00000 109s
729999 0.97760 0.14158 0.89107 0.00000 0.00000 111s
739999 0.97320 0.14158 0.89107 0.00000 0.00000 112s
749999 0.97690 0.14158 0.89107 0.00000 0.00000 114s
759999 0.97610 0.14158 0.89107 0.00000 0.00000 115s
769999 0.97600 0.14158 0.89107 0.00000 0.00000 117s
779999 0.97560 0.14158 0.89107 0.00000 0.00000 118s
789999 0.97670 0.14158 0.89107 0.00000 0.00000 120s
799999 0.97470 0.14158 0.89107 0.00000 0.00000 122s
809999 0.97430 0.14158 0.89107 0.00000 0.00000 123s
819999 0.97360 0.14158 0.89107 0.00000 0.00000 125s
829999 0.97460 0.14158 0.89107 0.00000 0.00000 126s
839999 0.97520 0.14158 0.89107 0.00000 0.00000 127s
849999 0.97580 0.14158 0.89107 0.00000 0.00000 129s
859999 0.97550 0.14158 0.89107 0.00000 0.00000 131s
869999 0.97530 0.14158 0.89107 0.00000 0.00000 132s
879999 0.97580 0.14158 0.89107 0.00000 0.00000 134s
889999 0.97630 0.14158 0.89107 0.00000 0.00000 135s
899999 0.97420 0.14158 0.89107 0.00000 0.00000 137s
909999 0.97400 0.14158 0.89107 0.00000 0.00000 138s
919999 0.97600 0.14158 0.89107 0.00000 0.00000 140s
929999 0.97310 0.14158 0.89107 0.00000 0.00000 141s
939999 0.97750 0.14158 0.89107 0.00000 0.00000 143s
949999 0.97690 0.14158 0.89107 0.00000 0.00000 144s
959999 0.97640 0.14158 0.89107 0.00000 0.00000 146s
969999 0.97520 0.14158 0.89107 0.00000 0.00000 147s
979999 0.97720 0.14158 0.89107 0.00000 0.00000 149s
989999 0.97550 0.14158 0.89107 0.00000 0.00000 151s
999999 0.97230 0.14158 0.89107 0.00000 0.00000 152s
