# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.567322 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43770 0.10824 0.21074 nan nan 1s
19999 0.44360 0.10904 0.21398 0.33169 0.04047 2s
29999 0.43970 0.10763 0.20621 0.32507 0.04341 4s
39999 0.43480 0.10896 0.22014 0.32128 0.03710 5s
49999 0.43220 0.10734 0.20542 0.33146 0.03972 6s
59999 0.43860 0.10756 0.20785 0.32157 0.04008 7s
69999 0.43900 0.10831 0.22053 0.33154 0.03944 8s
79999 0.44630 0.10879 0.20509 0.33443 0.04214 9s
89999 0.44490 0.10944 0.20970 0.31802 0.04146 10s
99999 0.43450 0.11058 0.20865 0.33519 0.04737 11s
109999 0.44340 0.10943 0.22176 0.34156 0.04618 12s
119999 0.42970 0.10738 0.20730 0.32974 0.03979 13s
129999 0.42760 0.10888 0.21694 0.32675 0.04401 14s
139999 0.44690 0.10716 0.20841 0.32628 0.03799 15s
149999 0.44340 0.10598 0.21344 0.31803 0.03949 16s
159999 0.44410 0.10937 0.19701 0.30587 0.03771 18s
169999 0.44310 0.10703 0.21481 0.31063 0.04270 19s
179999 0.44070 0.10742 0.21133 0.33613 0.04042 20s
189999 0.44250 0.10662 0.21527 0.32775 0.03550 21s
199999 0.43960 0.10898 0.21046 0.33130 0.03890 22s
209999 0.43500 0.10931 0.20711 0.34113 0.04606 23s
219999 0.43050 0.10938 0.21222 0.32939 0.04630 24s
229999 0.44450 0.10872 0.20599 0.32597 0.04467 25s
239999 0.44250 0.10943 0.19801 0.31507 0.04355 26s
249999 0.42970 0.10959 0.22141 0.31962 0.04431 27s
259999 0.42350 0.10820 0.21080 0.33850 0.04167 28s
269999 0.44490 0.10776 0.21785 0.31776 0.03689 29s
279999 0.43740 0.11058 0.22527 0.33840 0.04210 30s
289999 0.44300 0.10680 0.20363 0.33864 0.04446 31s
299999 0.44410 0.10915 0.20147 0.31226 0.03827 32s
309999 0.44160 0.10848 0.21016 0.32942 0.04387 33s
319999 0.43770 0.11089 0.21703 0.33972 0.04549 34s
329999 0.44200 0.10872 0.21765 0.33118 0.04488 35s
339999 0.44130 0.10912 0.20066 0.32057 0.04419 36s
349999 0.43030 0.10759 0.22295 0.32095 0.03980 37s
359999 0.43790 0.10653 0.21730 0.33360 0.03830 38s
369999 0.43920 0.10832 0.21087 0.33150 0.04079 39s
379999 0.43850 0.11166 0.21462 0.34447 0.04864 40s
389999 0.44640 0.10807 0.21511 0.33469 0.04533 41s
399999 0.43440 0.10697 0.19471 0.31281 0.03829 42s
409999 0.44320 0.10694 0.21109 0.31212 0.03747 43s
419999 0.43720 0.10695 0.20746 0.31681 0.03836 44s
429999 0.44250 0.10691 0.20757 0.31571 0.03511 46s
439999 0.43020 0.10848 0.20834 0.31650 0.03703 46s
449999 0.42810 0.10866 0.21679 0.32764 0.04112 47s
459999 0.43590 0.10724 0.20319 0.32923 0.03876 48s
469999 0.43120 0.11160 0.20979 0.32324 0.03899 49s
479999 0.43880 0.10786 0.20554 0.32466 0.04381 50s
489999 0.45380 0.10681 0.20208 0.30729 0.03811 51s
499999 0.44190 0.10560 0.21403 0.31191 0.03527 52s
509999 0.44160 0.10774 0.20220 0.32116 0.03989 53s
519999 0.43470 0.10943 0.20631 0.31698 0.04433 54s
529999 0.42730 0.10564 0.21830 0.32492 0.03444 56s
539999 0.44050 0.10765 0.20445 0.32737 0.03537 57s
549999 0.43920 0.10646 0.20758 0.31987 0.03828 57s
559999 0.44750 0.10970 0.22142 0.33482 0.04332 58s
569999 0.44620 0.10640 0.21048 0.33641 0.04166 59s
579999 0.43530 0.10823 0.21115 0.32818 0.03752 60s
589999 0.43290 0.11038 0.21644 0.33432 0.04022 61s
599999 0.43240 0.10794 0.21026 0.33435 0.04405 62s
609999 0.43870 0.10877 0.21465 0.33323 0.03988 63s
619999 0.44210 0.10837 0.21010 0.32936 0.03961 64s
629999 0.42810 0.11028 0.20099 0.32830 0.04498 65s
639999 0.43450 0.10857 0.21551 0.32370 0.04356 66s
649999 0.43300 0.10777 0.20999 0.32148 0.04105 67s
659999 0.43970 0.10915 0.21448 0.32652 0.04004 68s
669999 0.44280 0.10789 0.20891 0.33067 0.04549 69s
679999 0.43270 0.10756 0.20982 0.32920 0.03981 70s
689999 0.44010 0.10875 0.20741 0.31311 0.04076 71s
699999 0.43600 0.10876 0.20246 0.32199 0.04489 72s
709999 0.44620 0.10731 0.21992 0.32274 0.03726 73s
719999 0.42080 0.11168 0.20127 0.32382 0.04590 74s
729999 0.43270 0.10926 0.21706 0.31918 0.04229 75s
739999 0.42490 0.10860 0.20132 0.32346 0.04258 77s
749999 0.44210 0.10703 0.21258 0.33386 0.04264 78s
759999 0.44380 0.10614 0.21438 0.32302 0.03523 79s
769999 0.44160 0.10873 0.20959 0.32346 0.03871 80s
779999 0.43250 0.10793 0.20217 0.31563 0.04328 81s
789999 0.43520 0.10816 0.21090 0.32118 0.04142 82s
799999 0.43760 0.11021 0.20955 0.33785 0.04833 82s
809999 0.43620 0.10977 0.21480 0.33204 0.04111 83s
819999 0.43380 0.10753 0.21907 0.33367 0.04136 84s
829999 0.43880 0.10974 0.22547 0.33179 0.03713 85s
839999 0.43620 0.10863 0.21223 0.34961 0.04763 87s
849999 0.43420 0.10950 0.21542 0.33677 0.04502 88s
859999 0.43020 0.10798 0.20712 0.32352 0.04091 89s
869999 0.43800 0.11227 0.20946 0.32891 0.04409 90s
879999 0.43130 0.10591 0.20172 0.31979 0.04085 92s
889999 0.43580 0.10956 0.21039 0.31327 0.03783 93s
899999 0.42940 0.10867 0.20706 0.32265 0.03971 94s
909999 0.43170 0.10753 0.21422 0.31744 0.04039 95s
919999 0.43960 0.10816 0.21875 0.33524 0.04283 96s
929999 0.42870 0.10677 0.21114 0.32799 0.03757 97s
939999 0.44050 0.11039 0.21593 0.32947 0.04373 98s
949999 0.43700 0.10789 0.21106 0.33106 0.04180 99s
959999 0.42950 0.10912 0.21166 0.33555 0.04683 100s
969999 0.44700 0.10672 0.20173 0.31013 0.03807 101s
979999 0.44450 0.10792 0.20146 0.30321 0.03659 102s
989999 0.43310 0.10970 0.20725 0.31926 0.04326 103s
999999 0.44130 0.10767 0.21780 0.33032 0.04498 104s
1009999 0.43140 0.10845 0.21990 0.33144 0.04351 106s
1019999 0.42440 0.10904 0.21012 0.33701 0.04691 107s
1029999 0.42740 0.10999 0.20688 0.32629 0.04610 108s
1039999 0.43570 0.11035 0.20352 0.31856 0.04101 109s
1049999 0.44120 0.10952 0.20546 0.32624 0.04679 110s
1059999 0.43630 0.10716 0.19870 0.31317 0.04022 111s
1069999 0.43910 0.10661 0.20977 0.30114 0.03631 112s
1079999 0.44920 0.10796 0.22036 0.32948 0.03981 113s
1089999 0.43640 0.10678 0.20807 0.32740 0.03860 114s
1099999 0.43180 0.11032 0.20738 0.31518 0.04115 115s
1109999 0.43080 0.10966 0.21522 0.33293 0.04584 116s
1119999 0.43370 0.10947 0.19533 0.32551 0.04102 117s
1129999 0.44180 0.10892 0.20129 0.30671 0.04310 118s
1139999 0.43490 0.10956 0.21102 0.32270 0.04391 119s
1149999 0.43680 0.10899 0.20302 0.32284 0.04342 120s
1159999 0.44070 0.10839 0.20382 0.31916 0.04009 121s
1169999 0.41550 0.11035 0.22561 0.32561 0.04257 123s
1179999 0.43970 0.10662 0.21577 0.34201 0.04310 124s
1189999 0.43700 0.10600 0.21806 0.33258 0.03701 125s
1199999 0.44490 0.10783 0.20130 0.32197 0.03856 126s
