# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.921252 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23330 0.62004 0.35234 nan nan 2s
19999 0.11990 0.88236 0.13468 0.61282 0.15206 3s
29999 0.11720 0.99847 0.00329 0.46960 0.14225 5s
39999 0.11760 0.99968 0.00049 0.00415 0.00077 6s
49999 0.11240 0.99974 0.00046 0.00070 0.00007 8s
59999 0.10730 0.99983 0.00026 0.00056 0.00005 10s
69999 0.11910 0.99964 0.00069 0.00079 0.00009 11s
79999 0.11610 0.99983 0.00032 0.00082 0.00008 13s
89999 0.11540 0.99975 0.00037 0.00053 0.00005 15s
99999 0.11510 0.99979 0.00036 0.00054 0.00005 16s
109999 0.11200 0.99983 0.00025 0.00046 0.00005 18s
119999 0.11590 0.99964 0.00053 0.00063 0.00007 20s
129999 0.11500 0.99968 0.00072 0.00096 0.00009 21s
139999 0.11540 0.99979 0.00032 0.00083 0.00007 23s
149999 0.11250 0.99971 0.00041 0.00056 0.00006 25s
159999 0.11920 0.99960 0.00077 0.00091 0.00010 26s
169999 0.12170 0.99967 0.00059 0.00104 0.00011 28s
179999 0.12200 0.99964 0.00060 0.00090 0.00007 29s
189999 0.12080 0.99972 0.00041 0.00078 0.00007 31s
199999 0.11840 0.99984 0.00025 0.00052 0.00005 33s
209999 0.11660 0.99965 0.00061 0.00071 0.00007 34s
219999 0.11640 0.99975 0.00057 0.00078 0.00007 36s
229999 0.11590 0.99972 0.00045 0.00076 0.00006 38s
239999 0.11770 0.99981 0.00036 0.00058 0.00006 39s
249999 0.10990 0.99958 0.00084 0.00093 0.00009 41s
259999 0.11610 0.99963 0.00066 0.00113 0.00012 42s
269999 0.11420 0.99961 0.00074 0.00107 0.00013 44s
279999 0.11480 0.99973 0.00068 0.00103 0.00009 46s
289999 0.12120 0.99957 0.00083 0.00112 0.00011 47s
299999 0.11710 0.99973 0.00045 0.00099 0.00009 49s
309999 0.11650 0.99978 0.00036 0.00060 0.00006 51s
319999 0.11560 0.99972 0.00045 0.00062 0.00007 52s
329999 0.11900 0.99959 0.00078 0.00097 0.00010 54s
339999 0.11090 0.99967 0.00062 0.00105 0.00011 56s
349999 0.10820 0.99975 0.00048 0.00073 0.00008 57s
359999 0.11790 0.99972 0.00040 0.00067 0.00008 59s
369999 0.11290 0.99974 0.00053 0.00071 0.00008 60s
379999 0.11330 0.99972 0.00054 0.00079 0.00007 62s
389999 0.10960 0.99966 0.00055 0.00078 0.00007 64s
399999 0.11950 0.99969 0.00069 0.00093 0.00010 66s
409999 0.11460 0.99977 0.00047 0.00079 0.00008 67s
419999 0.11620 0.99969 0.00070 0.00089 0.00008 69s
429999 0.10990 0.99973 0.00055 0.00086 0.00008 70s
439999 0.11740 0.99973 0.00048 0.00077 0.00006 72s
449999 0.11760 0.99968 0.00075 0.00095 0.00010 74s
459999 0.11260 0.99970 0.00054 0.00099 0.00010 75s
469999 0.11460 0.99965 0.00053 0.00081 0.00008 77s
479999 0.11590 0.99956 0.00100 0.00120 0.00011 79s
489999 0.11440 0.99978 0.00041 0.00117 0.00012 80s
499999 0.11100 0.99977 0.00037 0.00058 0.00005 82s
509999 0.11210 0.99955 0.00072 0.00085 0.00011 83s
519999 0.10770 0.99978 0.00033 0.00080 0.00010 85s
529999 0.11360 0.99967 0.00050 0.00067 0.00008 87s
539999 0.11900 0.99977 0.00047 0.00074 0.00007 88s
549999 0.11730 0.99977 0.00037 0.00063 0.00005 90s
559999 0.11440 0.99962 0.00091 0.00105 0.00009 92s
569999 0.11660 0.99979 0.00040 0.00106 0.00011 93s
579999 0.11330 0.99977 0.00036 0.00057 0.00005 95s
589999 0.11260 0.99976 0.00049 0.00066 0.00007 97s
599999 0.11690 0.99976 0.00053 0.00077 0.00008 98s
609999 0.11850 0.99981 0.00041 0.00071 0.00006 100s
619999 0.10800 0.99970 0.00061 0.00078 0.00007 101s
629999 0.11810 0.99977 0.00036 0.00076 0.00008 103s
639999 0.11820 0.99978 0.00040 0.00057 0.00005 105s
649999 0.11700 0.99972 0.00041 0.00062 0.00007 106s
659999 0.11780 0.99973 0.00056 0.00075 0.00007 108s
669999 0.11610 0.99967 0.00069 0.00094 0.00009 110s
679999 0.12240 0.99974 0.00057 0.00094 0.00009 111s
689999 0.11420 0.99971 0.00055 0.00083 0.00006 113s
699999 0.11380 0.99963 0.00054 0.00084 0.00010 115s
709999 0.11730 0.99974 0.00070 0.00096 0.00012 116s
719999 0.11360 0.99972 0.00059 0.00097 0.00008 118s
729999 0.11550 0.99984 0.00032 0.00068 0.00006 120s
739999 0.11660 0.99974 0.00046 0.00058 0.00006 121s
749999 0.11730 0.99973 0.00055 0.00073 0.00008 123s
759999 0.11810 0.99978 0.00041 0.00073 0.00008 124s
769999 0.10870 0.99977 0.00051 0.00070 0.00006 126s
779999 0.11670 0.99981 0.00043 0.00069 0.00006 128s
789999 0.12390 0.99978 0.00035 0.00060 0.00004 129s
799999 0.11510 0.99957 0.00086 0.00100 0.00010 131s
809999 0.11370 0.99986 0.00019 0.00096 0.00011 133s
819999 0.11900 0.99965 0.00061 0.00067 0.00009 134s
829999 0.11470 0.99969 0.00055 0.00089 0.00009 136s
839999 0.12010 0.99973 0.00047 0.00076 0.00006 138s
849999 0.11320 0.99977 0.00041 0.00062 0.00007 139s
859999 0.11660 0.99962 0.00078 0.00093 0.00010 141s
869999 0.11140 0.99965 0.00073 0.00112 0.00010 142s
879999 0.11140 0.99975 0.00042 0.00088 0.00008 144s
889999 0.11840 0.99959 0.00098 0.00113 0.00010 146s
899999 0.11000 0.99964 0.00063 0.00124 0.00012 147s
909999 0.11450 0.99974 0.00058 0.00088 0.00009 149s
919999 0.11040 0.99969 0.00058 0.00087 0.00009 151s
929999 0.11100 0.99973 0.00044 0.00079 0.00008 152s
939999 0.11080 0.99965 0.00067 0.00081 0.00008 154s
949999 0.11740 0.99972 0.00051 0.00085 0.00008 156s
959999 0.11590 0.99968 0.00061 0.00083 0.00007 157s
969999 0.11800 0.99970 0.00045 0.00080 0.00008 159s
979999 0.11370 0.99973 0.00059 0.00080 0.00008 161s
989999 0.11340 0.99977 0.00046 0.00075 0.00007 162s
999999 0.12050 0.99976 0.00042 0.00067 0.00007 164s
1009999 0.11430 0.99976 0.00050 0.00068 0.00006 166s
1019999 0.11830 0.99970 0.00053 0.00075 0.00008 167s
1029999 0.11490 0.99966 0.00070 0.00091 0.00008 169s
1039999 0.11920 0.99969 0.00055 0.00094 0.00008 171s
1049999 0.11320 0.99972 0.00068 0.00092 0.00009 172s
1059999 0.11950 0.99984 0.00026 0.00078 0.00008 174s
1069999 0.11230 0.99968 0.00052 0.00063 0.00008 175s
1079999 0.11210 0.99983 0.00023 0.00061 0.00007 177s
1089999 0.11940 0.99974 0.00041 0.00050 0.00007 179s
1099999 0.11680 0.99971 0.00051 0.00068 0.00007 180s
1109999 0.11360 0.99975 0.00056 0.00081 0.00008 182s
1119999 0.11210 0.99979 0.00044 0.00076 0.00009 184s
1129999 0.11820 0.99987 0.00024 0.00054 0.00005 185s
1139999 0.11950 0.99979 0.00038 0.00045 0.00005 187s
1149999 0.11290 0.99963 0.00074 0.00088 0.00009 189s
1159999 0.11610 0.99980 0.00037 0.00086 0.00008 190s
1169999 0.11130 0.99964 0.00072 0.00087 0.00008 192s
1179999 0.11870 0.99971 0.00052 0.00089 0.00008 193s
1189999 0.11340 0.99965 0.00065 0.00088 0.00007 195s
1199999 0.11440 0.99968 0.00056 0.00089 0.00008 197s
1209999 0.11050 0.99951 0.00107 0.00122 0.00012 198s
1219999 0.11420 0.99973 0.00067 0.00134 0.00012 200s
1229999 0.11400 0.99973 0.00054 0.00091 0.00006 202s
1239999 0.10480 0.99973 0.00040 0.00064 0.00006 203s
1249999 0.11900 0.99985 0.00038 0.00057 0.00006 205s
1259999 0.11560 0.99964 0.00062 0.00077 0.00008 207s
1269999 0.11250 0.99987 0.00023 0.00070 0.00007 208s
1279999 0.11230 0.99985 0.00029 0.00037 0.00003 210s
1289999 0.10940 0.99985 0.00030 0.00044 0.00004 211s
1299999 0.11730 0.99975 0.00048 0.00062 0.00006 213s
1309999 0.11460 0.99973 0.00047 0.00073 0.00008 215s
1319999 0.11570 0.99964 0.00060 0.00075 0.00008 216s
1329999 0.11830 0.99977 0.00032 0.00074 0.00007 218s
1339999 0.11370 0.99973 0.00054 0.00068 0.00006 220s
1349999 0.11580 0.99969 0.00072 0.00096 0.00009 221s
1359999 0.11120 0.99969 0.00051 0.00093 0.00009 223s
1369999 0.11540 0.99971 0.00061 0.00082 0.00007 225s
1379999 0.11780 0.99982 0.00034 0.00072 0.00007 226s
1389999 0.11200 0.99963 0.00075 0.00087 0.00009 228s
1399999 0.11790 0.99984 0.00046 0.00094 0.00010 229s
1409999 0.10560 0.99987 0.00022 0.00055 0.00006 231s
1419999 0.11260 0.99968 0.00072 0.00080 0.00009 233s
1429999 0.12330 0.99975 0.00073 0.00110 0.00012 234s
1439999 0.11710 0.99978 0.00045 0.00092 0.00010 236s
1449999 0.11220 0.99966 0.00052 0.00073 0.00006 238s
1459999 0.12020 0.99976 0.00038 0.00068 0.00006 239s
1469999 0.10960 0.99982 0.00037 0.00058 0.00005 241s
