# GitHub version: commit 86a9, run at 2018-04-23T20:10:09.909964 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99720 0.10357 0.18850 nan nan 1s
19999 0.99840 0.10381 0.19244 0.09415 0.00867 3s
29999 0.99830 0.10395 0.19654 0.09209 0.00864 4s
39999 0.99780 0.10436 0.19988 0.09186 0.00949 6s
49999 0.99760 0.10377 0.20469 0.09257 0.00953 7s
59999 0.99810 0.10436 0.20970 0.09128 0.00937 9s
69999 0.99750 0.10466 0.20993 0.09069 0.00799 10s
79999 0.99680 0.10468 0.21558 0.09366 0.00908 12s
89999 0.99680 0.10482 0.21719 0.08922 0.00801 13s
99999 0.99740 0.10446 0.21540 0.09264 0.00928 15s
109999 0.99820 0.10373 0.21956 0.09162 0.00858 16s
119999 0.99830 0.10421 0.21959 0.09247 0.00879 18s
129999 0.99770 0.10390 0.22686 0.09437 0.00976 19s
139999 0.99750 0.10421 0.23221 0.08721 0.00856 21s
149999 0.99790 0.10375 0.22612 0.09271 0.00956 22s
159999 0.99730 0.10379 0.22486 0.09198 0.00988 23s
169999 0.99780 0.10357 0.21878 0.09023 0.00893 25s
179999 0.99780 0.10361 0.22012 0.08956 0.00865 26s
189999 0.99820 0.10469 0.21821 0.08842 0.00825 28s
199999 0.99810 0.10488 0.22102 0.09164 0.00895 29s
209999 0.99820 0.10500 0.22587 0.09259 0.00945 31s
219999 0.99820 0.10474 0.22497 0.09192 0.00850 33s
229999 0.99760 0.10434 0.22505 0.08842 0.00906 34s
239999 0.99700 0.10462 0.22441 0.09340 0.00896 36s
249999 0.99730 0.10488 0.22345 0.08896 0.00863 37s
259999 0.99770 0.10523 0.22482 0.09414 0.01002 39s
269999 0.99820 0.10567 0.22505 0.09209 0.00878 40s
